time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.61806,0.029979246,23.945042,101.61806,0.029979246,19.204819,101.61806,30.598768,101.61806,26.34568,101.61806,63.333332,101.61806,76.55556,101.61806,2.503424,101.61806,184.77777,101.61806,974.858,101.61806,21.892742,101.61806,0.0,101.61806,0.0,101.61806,0.0,101.61806,0.0006295748,101.61806,0.0005741484,101.61806,26.715555,101.61806,27.067776,101.61806,26.689999,101.61806,20240410,101.61806,145000,101.61806,2024.0,101.61806,4.0,101.61806,10.0,101.61806,14.0,101.61806,50.0,101.61806,0.0,101.61806,-1.0,101.61806,-999.0,101.61806,-999.0,101.61806,-999.0,101.61806,4.3411117,101.61806,2500.0,101.61806,0.029979246,82770.83,101.61806,0.029979246,71096.66,101.61806,,101.61806,,101.61806,,101.61806,,101.61806,,101.61806,,101.61806,,101.61806,,101.61806,0.11991698,0.26219144,101.61806,0.11991698,0.07105067,,,,,,,,,,,,,101.61806,0.0,0.0,0.23983397,101.61806,0.0,3.9872398,101.61806,0.11991698,0.072916016,101.61806,0.11991698,27.82083,101.61806,0.11991698,0.002430534,101.61806,0.11991698,0.21268755,101.61806,0.11991698,3.0,101.61806,0.0,WaterCloud,101.61806,30.0,101.61806,
101.61806,0.05995849,11.884813,101.61806,0.05995849,3.7958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.05995849,41306.656,101.61806,0.05995849,14138.343,,,,,,,,,,,,,,,,,101.61806,0.14989623,0.2566617,101.61806,0.14989623,0.068887405,,,,,,,,,,,,,101.61806,0.0,1.0,0.74948114,101.61806,1.0,,101.61806,0.14989623,0.07005229,101.61806,0.14989623,27.80823,101.61806,0.14989623,0.0023350762,101.61806,0.14989623,0.21028316,101.61806,0.14989623,3.0,101.61806,1.0,MixedCloud,,,,
101.61806,0.08993774,10.814236,101.61806,0.08993774,3.2055779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.08993774,37544.72,101.61806,0.08993774,11938.081,,,,,,,,,,,,,,,,,101.61806,0.17987548,0.2583914,101.61806,0.17987548,0.06641879,,,,,,,,,,,,,101.61806,0.0,2.0,3.417634,101.61806,2.0,,101.61806,0.17987548,0.07192214,101.61806,0.17987548,27.81646,101.61806,0.17987548,0.0023974045,101.61806,0.17987548,0.20294029,101.61806,0.17987548,3.0,101.61806,2.0,Ice/dust/ash,,,,
101.61806,0.11991698,9.917403,101.61806,0.11991698,2.7705936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.11991698,34423.926,101.61806,0.11991698,10340.426,,,,,,,,,,,,,,,,,101.61806,0.20985472,0.2577964,101.61806,0.20985472,0.066026054,,,,,,,,,,,,,101.61806,1.0,0.0,3.8673227,101.61806,3.0,,101.61806,0.20985472,0.071781754,101.61806,0.20985472,27.815842,101.61806,0.20985472,0.002392725,101.61806,0.20985472,0.20258296,101.61806,0.20985472,3.0,101.61806,3.0,Rain/Dust,,,,
101.61806,0.14989623,9.324304,101.61806,0.14989623,2.55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.14989623,32415.004,101.61806,0.14989623,9556.027,,,,,,,,,,,,,,,,,101.61806,0.23983397,0.25680506,101.61806,0.23983397,0.06541887,,,,,,,,,,,,,101.61806,1.0,1.0,4.0771775,101.61806,4.0,,101.61806,0.23983397,0.07189322,101.61806,0.23983397,27.816328,101.61806,0.23983397,0.002396441,101.61806,0.23983397,0.20134093,101.61806,0.23983397,1.0,101.61806,4.0,Molecular,,,,
101.61806,0.17987548,9.004656,101.61806,0.17987548,2.3453517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.17987548,31305.389,101.61806,0.17987548,8785.431,,,,,,,,,,,,,,,,,101.61806,0.2698132,0.26768628,101.61806,0.2698132,0.06737301,,,,,,,,,,,,,101.61806,1.0,2.0,4.37697,101.61806,5.0,,101.61806,0.2698132,0.07743859,101.61806,0.2698132,27.840729,101.61806,0.2698132,0.0025812867,101.61806,0.2698132,0.19956578,101.61806,0.2698132,1.0,101.61806,5.0,CleanAerosol,,,,
101.61806,0.20985472,8.585632,101.61806,0.20985472,2.2186823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.20985472,29879.715,101.61806,0.20985472,8265.98,,,,,,,,,,,,,,,,,101.61806,0.29979247,0.2744091,101.61806,0.29979247,0.06675906,,,,,,,,,,,,,101.61806,2.0,0.0,,101.61806,6.0,,101.61806,0.29979247,0.08112247,101.61806,0.29979247,27.856941,101.61806,0.29979247,0.0027040825,101.61806,0.29979247,0.19410019,101.61806,0.29979247,1.0,101.61806,6.0,PollutedAerosol,,,,
101.61806,0.23983397,8.141857,101.61806,0.23983397,2.0881302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.23983397,28310.129,101.61806,0.23983397,7798.632,,,,,,,,,,,,,,,,,101.61806,0.3297717,0.29339278,101.61806,0.3297717,0.0698359,,,,,,,,,,,,,101.61806,2.0,1.0,,101.61806,7.0,,101.61806,0.3297717,0.090762705,101.61806,0.3297717,27.899359,101.61806,0.3297717,0.0030254235,101.61806,0.3297717,0.19127601,101.61806,0.3297717,1.0,101.61806,7.0,Undetected,,,,
101.61806,0.2698132,7.9208536,101.61806,0.2698132,2.0039716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.2698132,27585.582,101.61806,0.2698132,7509.8115,,,,,,,,,,,,,,,,,101.61806,0.35975096,0.31284663,101.61806,0.35975096,0.07031046,,,,,,,,,,,,,101.61806,2.0,2.0,,101.61806,8.0,,101.61806,0.35975096,0.10046066,101.61806,0.35975096,27.942026,101.61806,0.35975096,0.0033486886,101.61806,0.35975096,0.1810418,101.61806,0.35975096,1.0,,,,,,,
101.61806,0.29979247,7.54315,101.61806,0.29979247,1.8487581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.29979247,26255.105,101.61806,0.29979247,6948.84,,,,,,,,,,,,,,,,,101.61806,0.3897302,0.32662794,101.61806,0.3897302,0.07776801,,,,,,,,,,,,,101.61806,3.0,0.0,,101.61806,9.0,,101.61806,0.3897302,0.10847371,101.61806,0.3897302,27.977285,101.61806,0.3897302,0.0036157903,101.61806,0.3897302,0.1892969,101.61806,0.3897302,1.0,,,,,,,
101.61806,0.3297717,7.394125,101.61806,0.3297717,1.7741188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.3297717,25693.383,101.61806,0.3297717,6650.0767,,,,,,,,,,,,,,,,,101.61806,0.41970944,0.34098035,101.61806,0.41970944,0.07358356,,,,,,,,,,,,,101.61806,3.0,1.0,,,,,101.61806,0.41970944,0.11583112,101.61806,0.41970944,28.009655,101.61806,0.41970944,0.0038610373,101.61806,0.41970944,0.17398553,101.61806,0.41970944,1.0,,,,,,,
101.61806,0.35975096,7.1112747,101.61806,0.35975096,1.6657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.35975096,24722.22,101.61806,0.35975096,6251.7837,,,,,,,,,,,,,,,,,101.61806,0.4496887,0.35390738,101.61806,0.4496887,0.08203533,,,,,,,,,,,,,101.61806,3.0,2.0,,,,,101.61806,0.4496887,0.1231972,101.61806,0.4496887,28.042067,101.61806,0.4496887,0.004106573,101.61806,0.4496887,0.18541479,101.61806,0.4496887,1.0,,,,,,,
101.61806,0.3897302,6.715782,101.61806,0.3897302,1.6099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.3897302,23323.336,101.61806,0.3897302,6063.1387,,,,,,,,,,,,,,,,,101.61806,0.47966793,0.3700697,101.61806,0.47966793,0.07639602,,,,,,,,,,,,,101.61806,4.0,0.0,,,,,101.61806,0.47966793,0.13183562,101.61806,0.47966793,28.080078,101.61806,0.47966793,0.0043945205,101.61806,0.47966793,0.16655841,101.61806,0.47966793,1.0,,,,,,,
101.61806,0.41970944,6.323888,101.61806,0.41970944,1.4997916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.41970944,22004.258,101.61806,0.41970944,5620.7275,,,,,,,,,,,,,,,,,101.61806,0.5096472,0.39227068,101.61806,0.5096472,0.08567492,,,,,,,,,,,,,101.61806,4.0,1.0,,,,,101.61806,0.5096472,0.14402816,101.61806,0.5096472,28.133724,101.61806,0.5096472,0.0048009385,101.61806,0.5096472,0.17665465,101.61806,0.5096472,1.0,,,,,,,
101.61806,0.44968867,5.882865,101.61806,0.44968867,1.3696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.44968867,20467.426,101.61806,0.44968867,5137.7246,,,,,,,,,,,,,,,,,101.61806,0.5396264,0.41326833,101.61806,0.5396264,0.09141323,,,,,,,,,,,,,101.61806,4.0,2.0,,,,,101.61806,0.5396264,0.15585022,101.61806,0.5396264,28.18574,101.61806,0.5396264,0.005195007,101.61806,0.5396264,0.17770211,101.61806,0.5396264,1.0,,,,,,,
101.61806,0.47966793,5.545426,101.61806,0.47966793,1.258337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.47966793,19303.508,101.61806,0.47966793,4714.0957,,,,,,,,,,,,,,,,,101.61806,0.56960565,0.42584246,101.61806,0.56960565,0.09399637,,,,,,,,,,,,,101.61806,5.0,0.0,,,,,101.61806,0.56960565,0.16354491,101.61806,0.56960565,28.219599,101.61806,0.56960565,0.005451497,101.61806,0.56960565,0.17910539,101.61806,0.56960565,1.0,,,,,,,
101.61806,0.5096472,5.268244,101.61806,0.5096472,1.1538599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.5096472,18351.832,101.61806,0.5096472,4330.5625,,,,,,,,,,,,,,,,,101.61806,0.59958494,0.4365689,101.61806,0.59958494,0.09269799,,,,,,,,,,,,,101.61806,5.0,1.0,,,,,101.61806,0.59958494,0.17152858,101.61806,0.59958494,28.254725,101.61806,0.59958494,0.0057176193,101.61806,0.59958494,0.17279802,101.61806,0.59958494,1.0,,,,,,,
101.61806,0.5396264,4.9984527,101.61806,0.5396264,1.1094749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.5396264,17422.598,101.61806,0.5396264,4161.8022,,,,,,,,,,,,,,,,,101.61806,0.62956417,0.44273496,101.61806,0.62956417,0.0944437,,,,,,,,,,,,,101.61806,5.0,2.0,,,,,101.61806,0.62956417,0.17693636,101.61806,0.62956417,28.278522,101.61806,0.62956417,0.0058978787,101.61806,0.62956417,0.17317106,101.61806,0.62956417,1.0,,,,,,,
101.61806,0.56960565,4.675264,101.61806,0.56960565,1.0350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61806,0.56960565,16315.7295,101.61806,0.56960565,3875.5356,,,,,,,,,,,,,,,,,101.61806,0.6595434,0.45133644,101.61806,0.6595434,0.08175057,,,,,,,,,,,,,101.61806,6.0,0.0,,,,,101.61806,0.6595434,0.1830459,101.61806,0.6595434,28.3054,101.61806,0.6595434,0.006101529,101.61806,0.6595434,0.14898415,101.61806,0.6595434,1.0,,,,,,,
