time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.74306,0.029979246,25.340622,100.74306,0.029979246,17.7277,100.74306,31.049385,100.74306,29.450615,100.74306,23.0,100.74306,55.0,100.74306,2.861056,100.74306,251.88889,100.74306,970.1508,100.74306,19.462969,100.74306,0.0,100.74306,0.0,100.74306,0.0,100.74306,0.00060154847,100.74306,0.0005423644,100.74306,26.356667,100.74306,26.715555,100.74306,26.892223,100.74306,20240409,100.74306,175000,100.74306,2024.0,100.74306,4.0,100.74306,9.0,100.74306,17.0,100.74306,50.0,100.74306,0.0,100.74306,-1.0,100.74306,-999.0,100.74306,-999.0,100.74306,-999.0,100.74306,3.918889,100.74306,2500.0,100.74306,0.029979246,91061.336,100.74306,0.029979246,65472.17,100.74306,,100.74306,,100.74306,,100.74306,,100.74306,,100.74306,,100.74306,,100.74306,,100.74306,0.11991698,0.35263675,100.74306,0.11991698,0.015365837,,,,,,,,,,,,,100.74306,0.0,0.0,1.6788378,100.74306,0.0,1.4989623,100.74306,0.11991698,0.111946635,100.74306,0.11991698,27.992565,100.74306,0.11991698,0.0037315546,100.74306,0.11991698,0.041750528,100.74306,0.11991698,5.0,100.74306,0.0,WaterCloud,100.74306,30.0,100.74306,
100.74306,0.05995849,14.204893,100.74306,0.05995849,1.1528931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.05995849,51044.297,100.74306,0.05995849,4249.0874,,,,,,,,,,,,,,,,,100.74306,0.14989623,0.33876985,100.74306,0.14989623,0.013915908,,,,,,,,,,,,,100.74306,0.0,1.0,2.188485,100.74306,1.0,,100.74306,0.14989623,0.10700791,100.74306,0.14989623,27.970835,100.74306,0.14989623,0.0035669303,100.74306,0.14989623,0.039455928,100.74306,0.14989623,5.0,100.74306,1.0,MixedCloud,,,,
100.74306,0.08993774,13.046214,100.74306,0.08993774,0.8125391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.08993774,46883.36,100.74306,0.08993774,2994.0322,,,,,,,,,,,,,,,,,100.74306,0.17987548,0.32632554,100.74306,0.17987548,0.013010206,,,,,,,,,,,,,100.74306,0.0,2.0,2.5782151,100.74306,2.0,,100.74306,0.17987548,0.10258317,100.74306,0.17987548,27.951365,100.74306,0.17987548,0.0034194393,100.74306,0.17987548,0.0383424,100.74306,0.17987548,5.0,100.74306,2.0,Ice/dust/ash,,,,
100.74306,0.11991698,12.010517,100.74306,0.11991698,0.6267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.11991698,43155.523,100.74306,0.11991698,2312.116,,,,,,,,,,,,,,,,,100.74306,0.20985472,0.31683353,100.74306,0.20985472,0.012023431,,,,,,,,,,,,,100.74306,1.0,0.0,,100.74306,3.0,,100.74306,0.20985472,0.09939884,100.74306,0.20985472,27.937355,100.74306,0.20985472,0.0033132946,100.74306,0.20985472,0.03656044,100.74306,0.20985472,5.0,100.74306,3.0,Rain/Dust,,,,
100.74306,0.14989623,11.097783,100.74306,0.14989623,0.5199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.14989623,39873.42,100.74306,0.14989623,1917.7589,,,,,,,,,,,,,,,,,100.74306,0.23983397,0.30874464,100.74306,0.23983397,0.011197638,,,,,,,,,,,,,100.74306,1.0,1.0,,100.74306,4.0,,100.74306,0.23983397,0.096772,100.74306,0.23983397,27.925797,100.74306,0.23983397,0.0032257333,100.74306,0.23983397,0.03499774,100.74306,0.23983397,5.0,100.74306,4.0,Molecular,,,,
100.74306,0.17987548,10.264524,100.74306,0.17987548,0.44834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.17987548,36878.164,100.74306,0.17987548,1652.4147,,,,,,,,,,,,,,,,,100.74306,0.2698132,0.3052784,100.74306,0.2698132,0.010835991,,,,,,,,,,,,,100.74306,1.0,2.0,,100.74306,5.0,,100.74306,0.2698132,0.096210755,100.74306,0.2698132,27.923326,100.74306,0.2698132,0.0032070254,100.74306,0.2698132,0.034278348,100.74306,0.2698132,5.0,100.74306,5.0,CleanAerosol,,,,
100.74306,0.20985472,9.529704,100.74306,0.20985472,0.38756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.20985472,34242.86,100.74306,0.20985472,1428.2091,,,,,,,,,,,,,,,,,100.74306,0.29979247,0.3026419,100.74306,0.29979247,0.010118111,,,,,,,,,,,,,100.74306,2.0,0.0,,100.74306,6.0,,100.74306,0.29979247,0.09603422,100.74306,0.29979247,27.92255,100.74306,0.29979247,0.0032011408,100.74306,0.29979247,0.032347083,100.74306,0.29979247,5.0,100.74306,6.0,PollutedAerosol,,,,
100.74306,0.23983397,8.84443,100.74306,0.23983397,0.33944666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.23983397,31778.514,100.74306,0.23983397,1251.6697,,,,,,,,,,,,,,,,,100.74306,0.3297717,0.3048085,100.74306,0.3297717,0.00976369,,,,,,,,,,,,,100.74306,2.0,1.0,,100.74306,7.0,,100.74306,0.3297717,0.098084755,100.74306,0.3297717,27.931574,100.74306,0.3297717,0.003269492,100.74306,0.3297717,0.031037807,100.74306,0.3297717,5.0,100.74306,7.0,Undetected,,,,
100.74306,0.2698132,8.163915,100.74306,0.2698132,0.30380785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.2698132,29333.5,100.74306,0.2698132,1118.8834,,,,,,,,,,,,,,,,,100.74306,0.35975096,0.31160623,100.74306,0.35975096,0.007214656,,,,,,,,,,,,,100.74306,2.0,2.0,,100.74306,8.0,,100.74306,0.35975096,0.10236002,100.74306,0.35975096,27.950384,100.74306,0.35975096,0.0034120004,100.74306,0.35975096,0.022630539,100.74306,0.35975096,5.0,,,,,,,
100.74306,0.29979247,7.5196786,100.74306,0.29979247,0.26742524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74306,0.29979247,27019.64,100.74306,0.29979247,984.64233,,,,,,,,,,,,,,,,,100.74306,0.3897302,0.31800365,100.74306,0.3897302,0.009708226,,,,,,,,,,,,,100.74306,3.0,0.0,,100.74306,9.0,,100.74306,0.3897302,0.106537044,100.74306,0.3897302,27.96876,100.74306,0.3897302,0.0035512347,100.74306,0.3897302,0.029621895,100.74306,0.3897302,5.0,,,,,,,
