time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.795135,0.029979246,25.08157,102.795135,0.029979246,17.814579,102.795135,31.333334,102.795135,27.19136,102.795135,27.11111,102.795135,73.0,102.795135,0.0,102.795135,296.66666,102.795135,969.7182,102.795135,21.92877,102.795135,0.0,102.795135,0.0,102.795135,0.0,102.795135,0.0005971645,102.795135,0.0005669461,102.795135,26.83445,102.795135,27.247778,102.795135,27.343334,102.795135,20240411,102.795135,190500,102.795135,2024.0,102.795135,4.0,102.795135,11.0,102.795135,19.0,102.795135,5.0,102.795135,0.0,102.795135,-1.0,102.795135,-999.0,102.795135,-999.0,102.795135,-999.0,102.795135,4.283111,102.795135,2500.0,102.795135,0.029979246,92803.13,102.795135,0.029979246,67084.7,102.795135,,102.795135,,102.795135,,102.795135,,102.795135,,102.795135,,102.795135,,102.795135,,102.795135,0.11991698,0.31302318,102.795135,0.11991698,0.013147323,,,,,,,,,,,,,102.795135,0.0,0.0,8.783919,102.795135,0.0,2.78807,102.795135,0.11991698,0.09898292,102.795135,0.11991698,27.935526,102.795135,0.11991698,0.003299431,102.795135,0.11991698,0.040311214,102.795135,0.11991698,5.0,102.795135,0.0,WaterCloud,102.795135,30.0,102.795135,
102.795135,0.05995849,14.295151,102.795135,0.05995849,1.1459318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.05995849,52906.434,102.795135,0.05995849,4315.7324,,,,,,,,,,,,,,,,,102.795135,0.14989623,0.30241358,102.795135,0.14989623,0.013001532,,,,,,,,,,,,,102.795135,0.0,1.0,8.993773,102.795135,1.0,,102.795135,0.14989623,0.09512434,102.795135,0.14989623,27.918547,102.795135,0.14989623,0.0031708116,102.795135,0.14989623,0.041211355,102.795135,0.14989623,5.0,102.795135,1.0,MixedCloud,,,,
102.795135,0.08993774,12.972735,102.795135,0.08993774,0.7687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.08993774,47990.383,102.795135,0.08993774,2891.201,,,,,,,,,,,,,,,,,102.795135,0.17987548,0.30272615,102.795135,0.17987548,0.013143066,,,,,,,,,,,,,102.795135,0.0,2.0,9.233608,102.795135,2.0,,102.795135,0.17987548,0.09630872,102.795135,0.17987548,27.92376,102.795135,0.17987548,0.003210291,102.795135,0.17987548,0.041605905,102.795135,0.17987548,5.0,102.795135,2.0,Ice/dust/ash,,,,
102.795135,0.11991698,11.666979,102.795135,0.11991698,0.6032574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.11991698,43153.508,102.795135,0.11991698,2269.1733,,,,,,,,,,,,,,,,,102.795135,0.20985472,0.29869127,102.795135,0.20985472,0.01252165,,,,,,,,,,,,,102.795135,1.0,0.0,,102.795135,3.0,,102.795135,0.20985472,0.095445305,102.795135,0.20985472,27.91996,102.795135,0.20985472,0.0031815106,102.795135,0.20985472,0.040235057,102.795135,0.20985472,5.0,102.795135,3.0,Rain/Dust,,,,
102.795135,0.14989623,10.835744,102.795135,0.14989623,0.53575784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.14989623,40088.426,102.795135,0.14989623,2016.5245,,,,,,,,,,,,,,,,,102.795135,0.23983397,0.2897322,102.795135,0.23983397,0.011652522,,,,,,,,,,,,,102.795135,1.0,1.0,,102.795135,4.0,,102.795135,0.23983397,0.09223042,102.795135,0.23983397,27.905815,102.795135,0.23983397,0.0030743473,102.795135,0.23983397,0.03866099,102.795135,0.23983397,5.0,102.795135,4.0,Molecular,,,,
102.795135,0.17987548,10.41077,102.795135,0.17987548,0.4945114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.17987548,38513.594,102.795135,0.17987548,1862.9116,,,,,,,,,,,,,,,,,102.795135,0.2698132,0.29291037,102.795135,0.2698132,0.011429667,,,,,,,,,,,,,102.795135,1.0,2.0,,102.795135,5.0,,102.795135,0.2698132,0.0947344,102.795135,0.2698132,27.916832,102.795135,0.2698132,0.0031578136,102.795135,0.2698132,0.037551753,102.795135,0.2698132,5.0,102.795135,5.0,CleanAerosol,,,,
102.795135,0.20985472,9.820721,102.795135,0.20985472,0.43986315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.20985472,36338.58,102.795135,0.20985472,1653.7517,,,,,,,,,,,,,,,,,102.795135,0.29979247,0.29510522,102.795135,0.29979247,0.011146674,,,,,,,,,,,,,102.795135,2.0,0.0,,102.795135,6.0,,102.795135,0.29979247,0.09680489,102.795135,0.29979247,27.925941,102.795135,0.29979247,0.0032268295,102.795135,0.29979247,0.036400504,102.795135,0.29979247,5.0,102.795135,6.0,PollutedAerosol,,,,
102.795135,0.23983397,9.072514,102.795135,0.23983397,0.3851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.23983397,33568.02,102.795135,0.23983397,1448.5234,,,,,,,,,,,,,,,,,102.795135,0.3297717,0.2982968,102.795135,0.3297717,0.011291791,,,,,,,,,,,,,102.795135,2.0,1.0,,102.795135,7.0,,102.795135,0.3297717,0.09939404,102.795135,0.3297717,27.937332,102.795135,0.3297717,0.0033131344,102.795135,0.3297717,0.036475863,102.795135,0.3297717,5.0,102.795135,7.0,Undetected,,,,
102.795135,0.2698132,8.5617285,102.795135,0.2698132,0.34930837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.2698132,31681.17,102.795135,0.2698132,1313.6558,,,,,,,,,,,,,,,,,102.795135,0.35975096,0.2991105,102.795135,0.35975096,0.008776792,,,,,,,,,,,,,102.795135,2.0,2.0,,102.795135,8.0,,102.795135,0.35975096,0.10086922,102.795135,0.35975096,27.943825,102.795135,0.35975096,0.003362307,102.795135,0.35975096,0.028505644,102.795135,0.35975096,5.0,,,,,,,
102.795135,0.29979247,8.01419,102.795135,0.29979247,0.32012495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.795135,0.29979247,29651.584,102.795135,0.29979247,1202.932,,,,,,,,,,,,,,,,,102.795135,0.3897302,0.29812184,102.795135,0.3897302,0.010785777,,,,,,,,,,,,,102.795135,3.0,0.0,,102.795135,9.0,,102.795135,0.3897302,0.101504825,102.795135,0.3897302,27.94662,102.795135,0.3897302,0.003383494,102.795135,0.3897302,0.034891836,102.795135,0.3897302,5.0,,,,,,,
