time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.670135,0.029979246,28.86222,97.670135,0.029979246,18.219978,97.670135,32.20988,97.670135,34.21605,97.670135,24.0,97.670135,48.0,97.670135,1.9669759,97.670135,191.11111,97.670135,965.87665,97.670135,21.636312,97.670135,0.0,97.670135,0.0,97.670135,0.0,97.670135,0.0006375599,97.670135,0.0005901188,97.670135,27.322222,97.670135,27.997776,97.670135,27.992222,97.670135,20240406,97.670135,160500,97.670135,2024.0,97.670135,4.0,97.670135,6.0,97.670135,16.0,97.670135,5.0,97.670135,0.0,97.670135,-1.0,97.670135,-999.0,97.670135,-999.0,97.670135,-999.0,97.670135,4.0473337,97.670135,2500.0,97.670135,0.029979246,98131.87,97.670135,0.029979246,65048.855,97.670135,,97.670135,,97.670135,,97.670135,,97.670135,,97.670135,,97.670135,,97.670135,,97.670135,0.11991698,0.49717224,97.670135,0.11991698,0.03598627,,,,,,,,,,,,,97.670135,0.0,0.0,0.7794604,97.670135,0.0,1.4989623,97.670135,0.11991698,0.22259504,97.670135,0.11991698,28.479418,97.670135,0.11991698,0.0074198344,97.670135,0.11991698,0.06749221,97.670135,0.11991698,6.0,97.670135,0.0,WaterCloud,97.670135,30.0,97.670135,
97.670135,0.05995849,20.293724,97.670135,0.05995849,2.0470178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.05995849,68979.01,97.670135,0.05995849,7306.663,,,,,,,,,,,,,,,,,97.670135,0.14989623,0.47356695,97.670135,0.14989623,0.033039466,,,,,,,,,,,,,97.670135,0.0,1.0,0.98931515,97.670135,1.0,,97.670135,0.14989623,0.21356277,97.670135,0.14989623,28.439674,97.670135,0.14989623,0.007118759,97.670135,0.14989623,0.06522158,97.670135,0.14989623,6.0,97.670135,1.0,MixedCloud,,,,
97.670135,0.08993774,18.84559,97.670135,0.08993774,1.6166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.08993774,64043.895,97.670135,0.08993774,5770.6357,,,,,,,,,,,,,,,,,97.670135,0.17987548,0.45087016,97.670135,0.17987548,0.030143231,,,,,,,,,,,,,97.670135,0.0,2.0,1.2891076,97.670135,2.0,,97.670135,0.17987548,0.20461524,97.670135,0.17987548,28.400307,97.670135,0.17987548,0.0068205073,97.670135,0.17987548,0.06267169,97.670135,0.17987548,6.0,97.670135,2.0,Ice/dust/ash,,,,
97.670135,0.11991698,17.441603,97.670135,0.11991698,1.3649709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.11991698,59273.145,97.670135,0.11991698,4872.4365,,,,,,,,,,,,,,,,,97.670135,0.20985472,0.42746773,97.670135,0.20985472,0.027989784,,,,,,,,,,,,,97.670135,1.0,0.0,,97.670135,3.0,,97.670135,0.20985472,0.19482319,97.670135,0.20985472,28.357222,97.670135,0.20985472,0.006494106,97.670135,0.20985472,0.06145599,97.670135,0.20985472,6.0,97.670135,3.0,Rain/Dust,,,,
97.670135,0.14989623,15.995968,97.670135,0.14989623,1.1794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.14989623,54350.297,97.670135,0.14989623,4209.6455,,,,,,,,,,,,,,,,,97.670135,0.23983397,0.408894,97.670135,0.23983397,0.026152028,,,,,,,,,,,,,97.670135,1.0,1.0,,97.670135,4.0,,97.670135,0.23983397,0.18734658,97.670135,0.23983397,28.324324,97.670135,0.23983397,0.0062448857,97.670135,0.23983397,0.06011906,97.670135,0.23983397,6.0,97.670135,4.0,Molecular,,,,
97.670135,0.17987548,14.631771,97.670135,0.17987548,1.0168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.17987548,49701.133,97.670135,0.17987548,3628.6702,,,,,,,,,,,,,,,,,97.670135,0.2698132,0.4004941,97.670135,0.2698132,0.02480075,,,,,,,,,,,,,97.670135,1.0,2.0,,97.670135,5.0,,97.670135,0.2698132,0.18541557,97.670135,0.2698132,28.31583,97.670135,0.2698132,0.0061805192,97.670135,0.2698132,0.05831427,97.670135,0.2698132,6.0,97.670135,5.0,CleanAerosol,,,,
97.670135,0.20985472,13.269954,97.670135,0.20985472,0.8944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.20985472,45063.754,97.670135,0.20985472,3190.6816,,,,,,,,,,,,,,,,,97.670135,0.29979247,0.39487037,97.670135,0.29979247,0.02391413,,,,,,,,,,,,,97.670135,2.0,0.0,,97.670135,6.0,,97.670135,0.29979247,0.18501012,97.670135,0.29979247,28.314045,97.670135,0.29979247,0.0061670034,97.670135,0.29979247,0.057114057,97.670135,0.29979247,6.0,97.670135,6.0,PollutedAerosol,,,,
97.670135,0.23983397,12.091834,97.670135,0.23983397,0.79174477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.23983397,41081.73,97.670135,0.23983397,2823.241,,,,,,,,,,,,,,,,,97.670135,0.3297717,0.39331853,97.670135,0.3297717,0.023301797,,,,,,,,,,,,,97.670135,2.0,1.0,,97.670135,7.0,,97.670135,0.3297717,0.18695232,97.670135,0.3297717,28.322592,97.670135,0.3297717,0.0062317452,97.670135,0.3297717,0.055933222,97.670135,0.3297717,6.0,97.670135,7.0,Undetected,,,,
97.670135,0.2698132,11.057652,97.670135,0.2698132,0.69857204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.2698132,37571.586,97.670135,0.2698132,2492.6045,,,,,,,,,,,,,,,,,97.670135,0.35975096,0.40013027,97.670135,0.35975096,0.020445328,,,,,,,,,,,,,97.670135,2.0,2.0,,97.670135,8.0,,97.670135,0.35975096,0.19395521,97.670135,0.35975096,28.353403,97.670135,0.35975096,0.006465174,97.670135,0.35975096,0.048614964,97.670135,0.35975096,5.0,,,,,,,
97.670135,0.29979247,10.130149,97.670135,0.29979247,0.62951064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.670135,0.29979247,34415.984,97.670135,0.29979247,2245.7637,,,,,,,,,,,,,,,,,97.670135,0.3897302,0.4068412,97.670135,0.3897302,0.023116793,,,,,,,,,,,,,97.670135,3.0,0.0,,97.670135,9.0,,97.670135,0.3897302,0.2011451,97.670135,0.3897302,28.385038,97.670135,0.3897302,0.0067048357,97.670135,0.3897302,0.05378658,97.670135,0.3897302,6.0,,,,,,,
