time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.979164,0.029979246,33.023785,97.979164,0.029979246,18.613226,97.979164,30.493826,97.979164,26.493828,97.979164,61.77778,97.979164,76.333336,97.979164,0.0,97.979164,254.0,97.979164,966.8661,97.979164,21.988396,97.979164,0.0,97.979164,0.0,97.979164,0.0,97.979164,0.0360367,97.979164,0.03778498,97.979164,26.64889,97.979164,27.015554,97.979164,27.122221,97.979164,20240406,97.979164,233000,97.979164,2024.0,97.979164,4.0,97.979164,6.0,97.979164,23.0,97.979164,30.0,97.979164,0.0,97.979164,-1.0,97.979164,-999.0,97.979164,-999.0,97.979164,-999.0,97.979164,4.402445,97.979164,2500.0,97.979164,0.029979246,15247.427,97.979164,0.029979246,8384.871,97.979164,,97.979164,,97.979164,,97.979164,,97.979164,,97.979164,,97.979164,,97.979164,,97.979164,0.11991698,0.66751695,97.979164,0.11991698,0.043165993,,,,,,,,,,,,,97.979164,0.0,0.0,,97.979164,0.0,0.74948114,97.979164,0.11991698,0.6426834,97.979164,0.11991698,30.327806,97.979164,0.11991698,0.021422777,97.979164,0.11991698,0.060750112,97.979164,0.11991698,6.0,97.979164,0.0,WaterCloud,97.979164,30.0,97.979164,
97.979164,0.05995849,29.759823,97.979164,0.05995849,2.736308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.05995849,13742.445,97.979164,0.05995849,1217.7612,,,,,,,,,,,,,,,,,97.979164,0.14989623,0.644172,97.979164,0.14989623,0.03778676,,,,,,,,,,,,,97.979164,0.0,1.0,,97.979164,1.0,,97.979164,0.14989623,0.6475066,97.979164,0.14989623,30.349026,97.979164,0.14989623,0.021583553,97.979164,0.14989623,0.05540742,97.979164,0.14989623,6.0,97.979164,1.0,MixedCloud,,,,
97.979164,0.08993774,26.587149,97.979164,0.08993774,2.101086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.08993774,12268.597,97.979164,0.08993774,931.0833,,,,,,,,,,,,,,,,,97.979164,0.17987548,0.57554996,97.979164,0.17987548,0.031466316,,,,,,,,,,,,,97.979164,0.0,2.0,,97.979164,2.0,,97.979164,0.17987548,0.6001234,97.979164,0.17987548,30.140543,97.979164,0.17987548,0.020004112,97.979164,0.17987548,0.051825926,97.979164,0.17987548,6.0,97.979164,2.0,Ice/dust/ash,,,,
97.979164,0.11991698,25.463585,97.979164,0.11991698,1.7932916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.11991698,11777.007,97.979164,0.11991698,792.78046,,,,,,,,,,,,,,,,,97.979164,0.20985472,0.5398368,97.979164,0.20985472,0.02791415,,,,,,,,,,,,,97.979164,1.0,0.0,,97.979164,3.0,,97.979164,0.20985472,0.5822006,97.979164,0.20985472,30.061684,97.979164,0.20985472,0.019406686,97.979164,0.20985472,0.04915659,97.979164,0.20985472,5.0,97.979164,3.0,Rain/Dust,,,,
97.979164,0.14989623,23.681244,97.979164,0.14989623,1.4935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.14989623,10927.165,97.979164,0.14989623,657.33325,,,,,,,,,,,,,,,,,97.979164,0.23983397,0.52725923,97.979164,0.23983397,0.025672443,,,,,,,,,,,,,97.979164,1.0,1.0,,97.979164,4.0,,97.979164,0.23983397,0.58906054,97.979164,0.23983397,30.091866,97.979164,0.23983397,0.019635355,97.979164,0.23983397,0.046420768,97.979164,0.23983397,5.0,97.979164,4.0,Molecular,,,,
97.979164,0.17987548,20.347656,97.979164,0.17987548,1.190049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.17987548,9364.301,97.979164,0.17987548,519.9793,,,,,,,,,,,,,,,,,97.979164,0.2698132,0.5181765,97.979164,0.2698132,0.023820987,,,,,,,,,,,,,97.979164,1.0,2.0,,97.979164,5.0,,97.979164,0.2698132,0.6031506,97.979164,0.2698132,30.153862,97.979164,0.2698132,0.02010502,97.979164,0.2698132,0.04390796,97.979164,0.2698132,5.0,97.979164,5.0,CleanAerosol,,,,
97.979164,0.20985472,18.255703,97.979164,0.20985472,1.0072588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.20985472,8435.56,97.979164,0.20985472,437.8629,,,,,,,,,,,,,,,,,97.979164,0.29979247,0.50522953,97.979164,0.29979247,0.021855947,,,,,,,,,,,,,97.979164,2.0,0.0,,97.979164,6.0,,97.979164,0.29979247,0.6119153,97.979164,0.29979247,30.192427,97.979164,0.29979247,0.020397175,97.979164,0.29979247,0.041441694,97.979164,0.29979247,5.0,97.979164,6.0,PollutedAerosol,,,,
97.979164,0.23983397,16.985914,97.979164,0.23983397,0.88261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.23983397,7860.9365,97.979164,0.23983397,381.86243,,,,,,,,,,,,,,,,,97.979164,0.3297717,0.49647745,97.979164,0.3297717,0.020780921,,,,,,,,,,,,,97.979164,2.0,1.0,,97.979164,7.0,,97.979164,0.3297717,0.6271881,97.979164,0.3297717,30.259626,97.979164,0.3297717,0.02090627,97.979164,0.3297717,0.040166307,97.979164,0.3297717,5.0,97.979164,7.0,Undetected,,,,
97.979164,0.2698132,15.589647,97.979164,0.2698132,0.76729137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.2698132,7213.253,97.979164,0.2698132,329.7229,,,,,,,,,,,,,,,,,97.979164,0.35975096,0.49312627,97.979164,0.35975096,0.017499166,,,,,,,,,,,,,97.979164,2.0,2.0,,97.979164,8.0,,97.979164,0.35975096,0.65201896,97.979164,0.35975096,30.368887,97.979164,0.35975096,0.021733966,97.979164,0.35975096,0.034273993,97.979164,0.35975096,5.0,,,,,,,
97.979164,0.29979247,14.128112,97.979164,0.29979247,0.66428673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.979164,0.29979247,6532.5166,97.979164,0.29979247,283.17773,,,,,,,,,,,,,,,,,97.979164,0.3897302,0.48467398,97.979164,0.3897302,0.019064434,,,,,,,,,,,,,97.979164,3.0,0.0,,97.979164,9.0,,97.979164,0.3897302,0.67060876,97.979164,0.3897302,30.45068,97.979164,0.3897302,0.022353625,97.979164,0.3897302,0.037850812,97.979164,0.3897302,5.0,,,,,,,
