time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.12847,0.029979246,30.997742,92.12847,0.029979246,19.463278,92.12847,33.950615,92.12847,32.543213,92.12847,21.0,92.12847,49.0,92.12847,0.715264,92.12847,82.0,92.12847,970.89966,92.12847,20.445301,92.12847,0.0,92.12847,0.0,92.12847,0.0,92.12847,0.9989789,92.12847,1.0707054,92.12847,27.71778,92.12847,29.063334,92.12847,29.043335,92.12847,20240401,92.12847,030500,92.12847,2024.0,92.12847,4.0,92.12847,1.0,92.12847,3.0,92.12847,5.0,92.12847,0.0,92.12847,-1.0,92.12847,-999.0,92.12847,-999.0,92.12847,-999.0,92.12847,4.2894444,92.12847,2500.0,92.12847,0.029979246,2608.8567,92.12847,0.029979246,1577.5178,92.12847,,92.12847,,92.12847,,92.12847,,92.12847,,92.12847,,92.12847,,92.12847,,92.12847,0.11991698,0.55784595,92.12847,0.11991698,0.05510295,,,,,,,,,,,,,92.12847,0.0,0.0,,92.12847,0.0,1.0192944,92.12847,0.11991698,0.4009649,92.12847,0.11991698,29.264244,92.12847,0.11991698,0.013365496,92.12847,0.11991698,0.08987754,92.12847,0.11991698,6.0,92.12847,0.0,WaterCloud,92.12847,30.0,92.12847,
92.12847,0.05995849,24.39591,92.12847,0.05995849,4.0985126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.05995849,2034.3663,92.12847,0.05995849,259.7309,,,,,,,,,,,,,,,,,92.12847,0.14989623,0.54426455,92.12847,0.14989623,0.050867602,,,,,,,,,,,,,92.12847,0.0,1.0,,92.12847,1.0,,92.12847,0.14989623,0.40410355,92.12847,0.14989623,29.278055,92.12847,0.14989623,0.013470117,92.12847,0.14989623,0.08544304,92.12847,0.14989623,6.0,92.12847,1.0,MixedCloud,,,,
92.12847,0.08993774,23.034761,92.12847,0.08993774,3.5451136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.08993774,1915.7458,92.12847,0.08993774,212.16339,,,,,,,,,,,,,,,,,92.12847,0.17987548,0.52906185,92.12847,0.17987548,0.047405116,,,,,,,,,,,,,92.12847,0.0,2.0,,92.12847,2.0,,92.12847,0.17987548,0.4055921,92.12847,0.17987548,29.284603,92.12847,0.17987548,0.013519737,92.12847,0.17987548,0.08220627,92.12847,0.17987548,6.0,92.12847,2.0,Ice/dust/ash,,,,
92.12847,0.11991698,21.727531,92.12847,0.11991698,3.2219841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.11991698,1802.2085,92.12847,0.11991698,184.36896,,,,,,,,,,,,,,,,,92.12847,0.20985472,0.51407176,92.12847,0.20985472,0.04409165,,,,,,,,,,,,,92.12847,1.0,0.0,,92.12847,3.0,,92.12847,0.20985472,0.4066953,92.12847,0.20985472,29.28946,92.12847,0.20985472,0.013556509,92.12847,0.20985472,0.078962035,92.12847,0.20985472,6.0,92.12847,3.0,Rain/Dust,,,,
92.12847,0.14989623,20.474373,92.12847,0.14989623,2.9549756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.14989623,1693.0867,92.12847,0.14989623,161.41302,,,,,,,,,,,,,,,,,92.12847,0.23983397,0.4974966,92.12847,0.23983397,0.040936694,,,,,,,,,,,,,92.12847,1.0,1.0,,92.12847,4.0,,92.12847,0.23983397,0.40618852,92.12847,0.23983397,29.287231,92.12847,0.23983397,0.013539618,92.12847,0.23983397,0.07596271,92.12847,0.23983397,6.0,92.12847,4.0,Molecular,,,,
92.12847,0.17987548,19.189827,92.12847,0.17987548,2.7392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.17987548,1581.4613,92.12847,0.17987548,142.93285,,,,,,,,,,,,,,,,,92.12847,0.2698132,0.4874288,92.12847,0.2698132,0.037942704,,,,,,,,,,,,,92.12847,1.0,2.0,,92.12847,5.0,,92.12847,0.2698132,0.4109011,92.12847,0.2698132,29.307962,92.12847,0.2698132,0.013696702,92.12847,0.2698132,0.072165646,92.12847,0.2698132,6.0,92.12847,5.0,CleanAerosol,,,,
92.12847,0.20985472,17.908108,92.12847,0.20985472,2.546214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.20985472,1469.9115,92.12847,0.20985472,126.337975,,,,,,,,,,,,,,,,,92.12847,0.29979247,0.48030943,92.12847,0.29979247,0.036190916,,,,,,,,,,,,,92.12847,2.0,0.0,,92.12847,6.0,,92.12847,0.29979247,0.41982323,92.12847,0.29979247,29.347221,92.12847,0.29979247,0.013994108,92.12847,0.29979247,0.07005931,92.12847,0.29979247,6.0,92.12847,6.0,PollutedAerosol,,,,
92.12847,0.23983397,16.58819,92.12847,0.23983397,2.3714414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.23983397,1354.7114,92.12847,0.23983397,111.37897,,,,,,,,,,,,,,,,,92.12847,0.3297717,0.4818253,92.12847,0.3297717,0.034666512,,,,,,,,,,,,,92.12847,2.0,1.0,,92.12847,7.0,,92.12847,0.3297717,0.43856475,92.12847,0.3297717,29.429684,92.12847,0.3297717,0.014618825,92.12847,0.3297717,0.06708501,92.12847,0.3297717,6.0,92.12847,7.0,Undetected,,,,
92.12847,0.2698132,15.260181,92.12847,0.2698132,2.1942434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.2698132,1238.6162,92.12847,0.2698132,96.249855,,,,,,,,,,,,,,,,,92.12847,0.35975096,0.48967615,92.12847,0.35975096,0.032307696,,,,,,,,,,,,,92.12847,2.0,2.0,,92.12847,8.0,,92.12847,0.35975096,0.46500948,92.12847,0.35975096,29.546041,92.12847,0.35975096,0.015500317,92.12847,0.35975096,0.061889365,92.12847,0.35975096,6.0,,,,,,,
92.12847,0.29979247,14.056984,92.12847,0.29979247,2.0705042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.29979247,1134.4268,92.12847,0.29979247,85.73096,,,,,,,,,,,,,,,,,92.12847,0.3897302,0.49725756,92.12847,0.3897302,0.033977576,,,,,,,,,,,,,92.12847,3.0,0.0,,92.12847,9.0,,92.12847,0.3897302,0.49443156,92.12847,0.3897302,29.675499,92.12847,0.3897302,0.016481051,92.12847,0.3897302,0.063972585,92.12847,0.3897302,6.0,,,,,,,
92.12847,0.3297717,13.0112295,92.12847,0.3297717,1.950528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.3297717,1043.4827,92.12847,0.3297717,75.41533,,,,,,,,,,,,,,,,,92.12847,0.41970944,0.5052202,92.12847,0.41970944,0.026659759,,,,,,,,,,,,,92.12847,3.0,1.0,,,,,92.12847,0.41970944,0.52790856,92.12847,0.41970944,29.822798,92.12847,0.41970944,0.01759695,92.12847,0.41970944,0.05006235,92.12847,0.41970944,6.0,,,,,,,
92.12847,0.35975096,12.01111,92.12847,0.35975096,1.8660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.35975096,956.58215,92.12847,0.35975096,68.171135,,,,,,,,,,,,,,,,,92.12847,0.4496887,0.51430106,92.12847,0.4496887,0.03433797,,,,,,,,,,,,,92.12847,3.0,2.0,,,,,92.12847,0.4496887,0.5678681,92.12847,0.4496887,29.99862,92.12847,0.4496887,0.018928938,92.12847,0.4496887,0.062546894,92.12847,0.4496887,6.0,,,,,,,
92.12847,0.3897302,11.113016,92.12847,0.3897302,1.7746987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.3897302,878.6484,92.12847,0.3897302,60.36389,,,,,,,,,,,,,,,,,92.12847,0.47966793,0.516654,92.12847,0.47966793,0.026308762,,,,,,,,,,,,,92.12847,4.0,0.0,,,,,92.12847,0.47966793,0.60545725,92.12847,0.47966793,30.164011,92.12847,0.47966793,0.020181911,92.12847,0.47966793,0.048408475,92.12847,0.47966793,5.0,,,,,,,
92.12847,0.41970944,10.269701,92.12847,0.41970944,1.6951807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.41970944,805.3712,92.12847,0.41970944,53.486618,,,,,,,,,,,,,,,,,92.12847,0.5096472,0.518312,92.12847,0.5096472,0.033258468,,,,,,,,,,,,,92.12847,4.0,1.0,,,,,92.12847,0.5096472,0.6471427,92.12847,0.5096472,30.34743,92.12847,0.5096472,0.021571426,92.12847,0.5096472,0.060293157,92.12847,0.5096472,6.0,,,,,,,
92.12847,0.44968867,9.457281,92.12847,0.44968867,1.6429273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.44968867,734.78516,92.12847,0.44968867,49.021385,,,,,,,,,,,,,,,,,92.12847,0.5396264,0.5174974,92.12847,0.5396264,0.0328312,,,,,,,,,,,,,92.12847,4.0,2.0,,,,,92.12847,0.5396264,0.6972873,92.12847,0.5396264,30.568064,92.12847,0.5396264,0.023242906,92.12847,0.5396264,0.059676368,92.12847,0.5396264,6.0,,,,,,,
92.12847,0.47966793,8.659364,92.12847,0.47966793,1.5746839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12847,0.47966793,665.5176,92.12847,0.47966793,43.210373,,,,,,,,,,,,,,,,,92.12847,0.56960565,0.5057798,92.12847,0.56960565,0.03294099,,,,,,,,,,,,,92.12847,5.0,0.0,,,,,92.12847,0.56960565,0.7401036,92.12847,0.56960565,30.756456,92.12847,0.56960565,0.024670124,92.12847,0.56960565,0.061143655,92.12847,0.56960565,6.0,,,,,,,
