time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.545135,0.029979246,26.39149,109.545135,0.029979246,18.117998,109.545135,32.59877,109.545135,33.246914,109.545135,23.0,109.545135,50.444443,109.545135,0.0,109.545135,315.0,109.545135,963.2577,109.545135,21.56206,109.545135,0.0,109.545135,0.0,109.545135,0.0,109.545135,0.00062174624,109.545135,0.00059278053,109.545135,27.29889,109.545135,27.933332,109.545135,27.782223,109.545135,20240418,109.545135,130500,109.545135,2024.0,109.545135,4.0,109.545135,18.0,109.545135,13.0,109.545135,5.0,109.545135,0.0,109.545135,-1.0,109.545135,-999.0,109.545135,-999.0,109.545135,-999.0,109.545135,4.0014443,109.545135,2500.0,109.545135,0.029979246,92820.74,109.545135,0.029979246,67147.25,109.545135,,109.545135,,109.545135,,109.545135,,109.545135,,109.545135,,109.545135,,109.545135,,109.545135,0.11991698,0.4452306,109.545135,0.11991698,0.027741868,,,,,,,,,,,,,109.545135,0.0,0.0,0.95933586,109.545135,0.0,1.708817,109.545135,0.11991698,0.16005738,109.545135,0.11991698,28.20425,109.545135,0.11991698,0.005335246,109.545135,0.11991698,0.05864738,109.545135,0.11991698,6.0,109.545135,0.0,WaterCloud,109.545135,30.0,109.545135,
109.545135,0.05995849,16.668346,109.545135,0.05995849,1.6010265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.05995849,58634.445,109.545135,0.05995849,5939.793,,,,,,,,,,,,,,,,,109.545135,0.14989623,0.44641346,109.545135,0.14989623,0.0264842,,,,,,,,,,,,,109.545135,0.0,1.0,1.1392113,109.545135,1.0,,109.545135,0.14989623,0.16287854,109.545135,0.14989623,28.216665,109.545135,0.14989623,0.0054292846,109.545135,0.14989623,0.05600402,109.545135,0.14989623,6.0,109.545135,1.0,MixedCloud,,,,
109.545135,0.08993774,16.038183,109.545135,0.08993774,1.2795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.08993774,56402.836,109.545135,0.08993774,4744.572,,,,,,,,,,,,,,,,,109.545135,0.17987548,0.45168298,109.545135,0.17987548,0.025980977,,,,,,,,,,,,,109.545135,0.0,2.0,1.5289415,109.545135,2.0,,109.545135,0.17987548,0.16770239,109.545135,0.17987548,28.237892,109.545135,0.17987548,0.0055900794,109.545135,0.17987548,0.054392252,109.545135,0.17987548,6.0,109.545135,2.0,Ice/dust/ash,,,,
109.545135,0.11991698,15.458486,109.545135,0.11991698,1.068645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.11991698,54383.203,109.545135,0.11991698,3961.359,,,,,,,,,,,,,,,,,109.545135,0.20985472,0.46003166,109.545135,0.20985472,0.025528155,,,,,,,,,,,,,109.545135,1.0,0.0,10.612653,109.545135,3.0,,109.545135,0.20985472,0.17412546,109.545135,0.20985472,28.266151,109.545135,0.20985472,0.005804183,109.545135,0.20985472,0.052573353,109.545135,0.20985472,6.0,109.545135,3.0,Rain/Dust,,,,
109.545135,0.14989623,14.910917,109.545135,0.14989623,0.94500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.14989623,52477.01,109.545135,0.14989623,3499.6306,,,,,,,,,,,,,,,,,109.545135,0.23983397,0.4644966,109.545135,0.23983397,0.025064271,,,,,,,,,,,,,109.545135,1.0,1.0,10.912446,109.545135,4.0,,109.545135,0.23983397,0.17887947,109.545135,0.23983397,28.28707,109.545135,0.23983397,0.0059626494,109.545135,0.23983397,0.051195152,109.545135,0.23983397,6.0,109.545135,4.0,Molecular,,,,
109.545135,0.17987548,14.48877,109.545135,0.17987548,0.86956716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.17987548,50976.547,109.545135,0.17987548,3219.8928,,,,,,,,,,,,,,,,,109.545135,0.2698132,0.4657686,109.545135,0.2698132,0.024205616,,,,,,,,,,,,,109.545135,1.0,2.0,,109.545135,5.0,,109.545135,0.2698132,0.18221508,109.545135,0.2698132,28.301746,109.545135,0.2698132,0.0060738362,109.545135,0.2698132,0.049401924,109.545135,0.2698132,5.0,109.545135,5.0,CleanAerosol,,,,
109.545135,0.20985472,14.113313,109.545135,0.20985472,0.80664885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.20985472,49625.96,109.545135,0.20985472,2986.5095,,,,,,,,,,,,,,,,,109.545135,0.29979247,0.4654959,109.545135,0.29979247,0.023843108,,,,,,,,,,,,,109.545135,2.0,0.0,11.841803,109.545135,6.0,,109.545135,0.29979247,0.18487953,109.545135,0.29979247,28.31347,109.545135,0.29979247,0.006162651,109.545135,0.29979247,0.048729464,109.545135,0.29979247,5.0,109.545135,6.0,PollutedAerosol,,,,
109.545135,0.23983397,13.575249,109.545135,0.23983397,0.7486837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.23983397,47733.125,109.545135,0.23983397,2774.4622,,,,,,,,,,,,,,,,,109.545135,0.3297717,0.46990892,109.545135,0.3297717,0.02335907,,,,,,,,,,,,,109.545135,2.0,1.0,12.291491,109.545135,7.0,,109.545135,0.3297717,0.18995197,109.545135,0.3297717,28.33579,109.545135,0.3297717,0.0063317325,109.545135,0.3297717,0.047363684,109.545135,0.3297717,5.0,109.545135,7.0,Undetected,,,,
109.545135,0.2698132,12.70998,109.545135,0.2698132,0.67230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.2698132,44688.117,109.545135,0.2698132,2490.4033,,,,,,,,,,,,,,,,,109.545135,0.35975096,0.4801658,109.545135,0.35975096,0.02361129,,,,,,,,,,,,,109.545135,2.0,2.0,,109.545135,8.0,,109.545135,0.35975096,0.19816262,109.545135,0.35975096,28.371914,109.545135,0.35975096,0.0066054207,109.545135,0.35975096,0.046874713,109.545135,0.35975096,5.0,,,,,,,
109.545135,0.29979247,11.802856,109.545135,0.29979247,0.61375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.545135,0.29979247,41495.527,109.545135,0.29979247,2270.8135,,,,,,,,,,,,,,,,,109.545135,0.3897302,0.4918634,109.545135,0.3897302,0.023677446,,,,,,,,,,,,,109.545135,3.0,0.0,,109.545135,9.0,,109.545135,0.3897302,0.20741922,109.545135,0.3897302,28.412645,109.545135,0.3897302,0.0069139735,109.545135,0.3897302,0.045928672,109.545135,0.3897302,5.0,,,,,,,
