time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.40625,0.029979246,31.619236,100.40625,0.029979246,18.858917,100.40625,37.61111,100.40625,38.709873,100.40625,23.0,100.40625,38.22222,100.40625,0.0,100.40625,17.11111,100.40625,964.6048,100.40625,21.938637,100.40625,0.0,100.40625,0.0,100.40625,0.0,100.40625,0.287362,100.40625,0.2889191,100.40625,31.808886,100.40625,32.60222,100.40625,32.22444,100.40625,20240409,100.40625,094500,100.40625,2024.0,100.40625,4.0,100.40625,9.0,100.40625,9.0,100.40625,45.0,100.40625,0.0,100.40625,-1.0,100.40625,-999.0,100.40625,-999.0,100.40625,-999.0,100.40625,4.3334446,100.40625,2500.0,100.40625,0.029979246,5177.489,100.40625,0.029979246,3045.5574,100.40625,,100.40625,,100.40625,,100.40625,,100.40625,,100.40625,,100.40625,,100.40625,,100.40625,0.11991698,0.5720758,100.40625,0.11991698,0.042334344,,,,,,,,,,,,,100.40625,0.0,0.0,,100.40625,0.0,0.80943966,100.40625,0.11991698,0.4557904,100.40625,0.11991698,29.50548,100.40625,0.11991698,0.015193012,100.40625,0.11991698,0.06890076,100.40625,0.11991698,6.0,100.40625,0.0,WaterCloud,100.40625,30.0,100.40625,
100.40625,0.05995849,24.918695,100.40625,0.05995849,2.7970252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.05995849,4070.21,100.40625,0.05995849,411.35788,,,,,,,,,,,,,,,,,100.40625,0.14989623,0.54947376,100.40625,0.14989623,0.038814835,,,,,,,,,,,,,100.40625,0.0,1.0,,100.40625,1.0,,100.40625,0.14989623,0.45059797,100.40625,0.14989623,29.482632,100.40625,0.14989623,0.015019934,100.40625,0.14989623,0.06597742,100.40625,0.14989623,6.0,100.40625,1.0,MixedCloud,,,,
100.40625,0.08993774,23.331236,100.40625,0.08993774,2.2941694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.08993774,3808.158,100.40625,0.08993774,328.83777,,,,,,,,,,,,,,,,,100.40625,0.17987548,0.52559155,100.40625,0.17987548,0.035562225,,,,,,,,,,,,,100.40625,0.0,2.0,,100.40625,2.0,,100.40625,0.17987548,0.44345236,100.40625,0.17987548,29.451193,100.40625,0.17987548,0.014781745,100.40625,0.17987548,0.06337257,100.40625,0.17987548,6.0,100.40625,2.0,Ice/dust/ash,,,,
100.40625,0.11991698,21.75929,100.40625,0.11991698,1.9863601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.11991698,3548.0466,100.40625,0.11991698,278.31384,,,,,,,,,,,,,,,,,100.40625,0.20985472,0.5051167,100.40625,0.20985472,0.03306039,,,,,,,,,,,,,100.40625,1.0,0.0,,100.40625,3.0,,100.40625,0.20985472,0.4382987,100.40625,0.20985472,29.428514,100.40625,0.20985472,0.014609958,100.40625,0.20985472,0.06142917,100.40625,0.20985472,6.0,100.40625,3.0,Rain/Dust,,,,
100.40625,0.14989623,20.14992,100.40625,0.14989623,1.7589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.14989623,3282.1538,100.40625,0.14989623,241.12367,,,,,,,,,,,,,,,,,100.40625,0.23983397,0.48620299,100.40625,0.23983397,0.03062748,,,,,,,,,,,,,100.40625,1.0,1.0,,100.40625,4.0,,100.40625,0.23983397,0.43389452,100.40625,0.23983397,29.409136,100.40625,0.23983397,0.014463152,100.40625,0.23983397,0.059257492,100.40625,0.23983397,6.0,100.40625,4.0,Molecular,,,,
100.40625,0.17987548,18.544222,100.40625,0.17987548,1.5646288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.17987548,3016.9412,100.40625,0.17987548,209.10799,,,,,,,,,,,,,,,,,100.40625,0.2698132,0.47742113,100.40625,0.2698132,0.028915128,,,,,,,,,,,,,100.40625,1.0,2.0,,100.40625,5.0,,100.40625,0.2698132,0.43943375,100.40625,0.2698132,29.43351,100.40625,0.2698132,0.014647792,100.40625,0.2698132,0.057104096,100.40625,0.2698132,6.0,100.40625,5.0,CleanAerosol,,,,
100.40625,0.20985472,17.072557,100.40625,0.20985472,1.4139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.20985472,2773.7507,100.40625,0.20985472,184.55025,,,,,,,,,,,,,,,,,100.40625,0.29979247,0.46930906,100.40625,0.29979247,0.027528655,,,,,,,,,,,,,100.40625,2.0,0.0,,100.40625,6.0,,100.40625,0.29979247,0.44561195,100.40625,0.29979247,29.460693,100.40625,0.29979247,0.014853731,100.40625,0.29979247,0.055407148,100.40625,0.29979247,6.0,100.40625,6.0,PollutedAerosol,,,,
100.40625,0.23983397,15.67931,100.40625,0.23983397,1.277391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.23983397,2543.609,100.40625,0.23983397,162.13411,,,,,,,,,,,,,,,,,100.40625,0.3297717,0.46826807,100.40625,0.3297717,0.026603643,,,,,,,,,,,,,100.40625,2.0,1.0,,100.40625,7.0,,100.40625,0.3297717,0.45985693,100.40625,0.3297717,29.523369,100.40625,0.3297717,0.015328567,100.40625,0.3297717,0.053758007,100.40625,0.3297717,6.0,100.40625,7.0,Undetected,,,,
100.40625,0.2698132,14.399109,100.40625,0.2698132,1.1576529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.2698132,2331.8064,100.40625,0.2698132,142.55801,,,,,,,,,,,,,,,,,100.40625,0.35975096,0.4717948,100.40625,0.35975096,0.02376381,,,,,,,,,,,,,100.40625,2.0,2.0,,100.40625,8.0,,100.40625,0.35975096,0.48015213,100.40625,0.35975096,29.61267,100.40625,0.35975096,0.016005073,100.40625,0.35975096,0.047949534,100.40625,0.35975096,5.0,,,,,,,
100.40625,0.29979247,13.1769905,100.40625,0.29979247,1.0614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.29979247,2129.769,100.40625,0.29979247,126.78365,,,,,,,,,,,,,,,,,100.40625,0.3897302,0.47533602,100.40625,0.3897302,0.025704425,,,,,,,,,,,,,100.40625,3.0,0.0,,100.40625,9.0,,100.40625,0.3897302,0.5022223,100.40625,0.3897302,29.709778,100.40625,0.3897302,0.016740745,100.40625,0.3897302,0.051299505,100.40625,0.3897302,6.0,,,,,,,
100.40625,0.3297717,12.081243,100.40625,0.3297717,0.9749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.3297717,1948.8513,100.40625,0.3297717,112.59436,,,,,,,,,,,,,,,,,100.40625,0.41970944,0.47977278,100.40625,0.41970944,0.018357463,,,,,,,,,,,,,100.40625,3.0,1.0,,,,,100.40625,0.41970944,0.5270089,100.40625,0.41970944,29.818838,100.40625,0.41970944,0.017566962,100.40625,0.41970944,0.036849424,100.40625,0.41970944,5.0,,,,,,,
100.40625,0.35975096,11.006128,100.40625,0.35975096,0.8985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.35975096,1770.9832,100.40625,0.35975096,100.020836,,,,,,,,,,,,,,,,,100.40625,0.4496887,0.48574412,100.40625,0.4496887,0.025454294,,,,,,,,,,,,,100.40625,3.0,2.0,,,,,100.40625,0.4496887,0.55597997,100.40625,0.4496887,29.946312,100.40625,0.4496887,0.018532665,100.40625,0.4496887,0.049787838,100.40625,0.4496887,5.0,,,,,,,
100.40625,0.3897302,10.054633,100.40625,0.3897302,0.83029896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.3897302,1613.8999,100.40625,0.3897302,88.79824,,,,,,,,,,,,,,,,,100.40625,0.47966793,0.49197653,100.40625,0.47966793,0.017622536,,,,,,,,,,,,,100.40625,4.0,0.0,,,,,100.40625,0.47966793,0.5884177,100.40625,0.47966793,30.089037,100.40625,0.47966793,0.019613925,100.40625,0.47966793,0.03458172,100.40625,0.47966793,5.0,,,,,,,
100.40625,0.41970944,9.181452,100.40625,0.41970944,0.76607174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40625,0.41970944,1469.4204,100.40625,0.41970944,78.28605,,,,,,,,,,,,,,,,,100.40625,0.5096472,0.49728122,100.40625,0.5096472,0.025079055,,,,,,,,,,,,,100.40625,4.0,1.0,,,,,100.40625,0.5096472,0.6235988,100.40625,0.5096472,30.243835,100.40625,0.5096472,0.020786628,100.40625,0.5096472,0.048009407,100.40625,0.5096472,5.0,,,,,,,
