time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.37847,0.029979246,30.24632,96.37847,0.029979246,19.158306,96.37847,37.259262,96.37847,40.030865,96.37847,21.0,96.37847,32.0,96.37847,3.218688,96.37847,192.66667,96.37847,962.8401,96.37847,20.199898,96.37847,0.0,96.37847,0.0,96.37847,0.0,96.37847,0.75736755,96.37847,0.7737229,96.37847,29.676666,96.37847,30.947777,96.37847,30.87111,96.37847,20240405,96.37847,090500,96.37847,2024.0,96.37847,4.0,96.37847,5.0,96.37847,9.0,96.37847,5.0,96.37847,0.0,96.37847,-1.0,96.37847,-999.0,96.37847,-999.0,96.37847,-999.0,96.37847,4.391778,96.37847,2500.0,96.37847,0.029979246,2925.7278,96.37847,0.029979246,1864.4127,96.37847,,96.37847,,96.37847,,96.37847,,96.37847,,96.37847,,96.37847,,96.37847,,96.37847,0.11991698,0.5135937,96.37847,0.11991698,0.045106973,,,,,,,,,,,,,96.37847,0.0,0.0,,96.37847,0.0,1.4390038,96.37847,0.11991698,0.38965124,96.37847,0.11991698,29.214464,96.37847,0.11991698,0.0129883755,96.37847,0.11991698,0.080733255,96.37847,0.11991698,6.0,96.37847,0.0,WaterCloud,96.37847,30.0,96.37847,
96.37847,0.05995849,22.771322,96.37847,0.05995849,3.3116908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.05995849,2184.105,96.37847,0.05995849,257.4026,,,,,,,,,,,,,,,,,96.37847,0.14989623,0.502321,96.37847,0.14989623,0.042508032,,,,,,,,,,,,,96.37847,0.0,1.0,,96.37847,1.0,,96.37847,0.14989623,0.39325675,96.37847,0.14989623,29.23033,96.37847,0.14989623,0.013108556,96.37847,0.14989623,0.07802051,96.37847,0.14989623,6.0,96.37847,1.0,MixedCloud,,,,
96.37847,0.08993774,21.515276,96.37847,0.08993774,2.8772573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.08993774,2059.4683,96.37847,0.08993774,213.29463,,,,,,,,,,,,,,,,,96.37847,0.17987548,0.49110922,96.37847,0.17987548,0.03993195,,,,,,,,,,,,,96.37847,0.0,2.0,,96.37847,2.0,,96.37847,0.17987548,0.39664137,96.37847,0.17987548,29.245222,96.37847,0.17987548,0.013221378,96.37847,0.17987548,0.07519522,96.37847,0.17987548,6.0,96.37847,2.0,Ice/dust/ash,,,,
96.37847,0.11991698,20.306694,96.37847,0.11991698,2.5988247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.11991698,1939.4557,96.37847,0.11991698,185.07278,,,,,,,,,,,,,,,,,96.37847,0.20985472,0.4811598,96.37847,0.20985472,0.03751014,,,,,,,,,,,,,96.37847,1.0,0.0,,96.37847,3.0,,96.37847,0.20985472,0.40215656,96.37847,0.20985472,29.269487,96.37847,0.20985472,0.01340522,96.37847,0.20985472,0.072317936,96.37847,0.20985472,6.0,96.37847,3.0,Rain/Dust,,,,
96.37847,0.14989623,19.166399,96.37847,0.14989623,2.3982596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.14989623,1826.2448,96.37847,0.14989623,164.76419,,,,,,,,,,,,,,,,,96.37847,0.23983397,0.47191206,96.37847,0.23983397,0.03590451,,,,,,,,,,,,,96.37847,1.0,1.0,,96.37847,4.0,,96.37847,0.23983397,0.40813053,96.37847,0.23983397,29.295773,96.37847,0.23983397,0.01360435,96.37847,0.23983397,0.070701964,96.37847,0.23983397,6.0,96.37847,4.0,Molecular,,,,
96.37847,0.17987548,18.049486,96.37847,0.17987548,2.2199612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.17987548,1715.6532,96.37847,0.17987548,146.67537,,,,,,,,,,,,,,,,,96.37847,0.2698132,0.4712082,96.37847,0.2698132,0.034455393,,,,,,,,,,,,,96.37847,1.0,2.0,,96.37847,5.0,,96.37847,0.2698132,0.42320594,96.37847,0.2698132,29.362108,96.37847,0.2698132,0.014106865,96.37847,0.2698132,0.068137676,96.37847,0.2698132,6.0,96.37847,5.0,CleanAerosol,,,,
96.37847,0.20985472,16.963646,96.37847,0.20985472,2.0634537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.20985472,1607.8383,96.37847,0.20985472,130.78285,,,,,,,,,,,,,,,,,96.37847,0.29979247,0.47152635,96.37847,0.29979247,0.033754896,,,,,,,,,,,,,96.37847,2.0,0.0,,96.37847,6.0,,96.37847,0.29979247,0.44094497,96.37847,0.29979247,29.440159,96.37847,0.29979247,0.014698166,96.37847,0.29979247,0.06680296,96.37847,0.29979247,6.0,96.37847,6.0,PollutedAerosol,,,,
96.37847,0.23983397,15.899257,96.37847,0.23983397,1.9444891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.23983397,1502.1509,96.37847,0.23983397,118.70535,,,,,,,,,,,,,,,,,96.37847,0.3297717,0.47604832,96.37847,0.3297717,0.03322838,,,,,,,,,,,,,96.37847,2.0,1.0,,96.37847,7.0,,96.37847,0.3297717,0.46501318,96.37847,0.3297717,29.546059,96.37847,0.3297717,0.0155004375,96.37847,0.3297717,0.0652451,96.37847,0.3297717,6.0,96.37847,7.0,Undetected,,,,
96.37847,0.2698132,14.873851,96.37847,0.2698132,1.8198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.2698132,1400.4117,96.37847,0.2698132,106.12031,,,,,,,,,,,,,,,,,96.37847,0.35975096,0.48679432,96.37847,0.35975096,0.030558042,,,,,,,,,,,,,96.37847,2.0,2.0,,96.37847,8.0,,96.37847,0.35975096,0.4997584,96.37847,0.35975096,29.698936,96.37847,0.35975096,0.016658613,96.37847,0.35975096,0.059064705,96.37847,0.35975096,6.0,,,,,,,
96.37847,0.29979247,13.882924,96.37847,0.29979247,1.729704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.29979247,1302.064,96.37847,0.29979247,96.936806,,,,,,,,,,,,,,,,,96.37847,0.3897302,0.4955992,96.37847,0.3897302,0.032728013,,,,,,,,,,,,,96.37847,3.0,0.0,,96.37847,9.0,,96.37847,0.3897302,0.5353229,96.37847,0.3897302,29.855417,96.37847,0.3897302,0.017844098,96.37847,0.3897302,0.061947957,96.37847,0.3897302,6.0,,,,,,,
96.37847,0.3297717,12.909192,96.37847,0.3297717,1.6379147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.3297717,1205.5679,96.37847,0.3297717,87.665375,,,,,,,,,,,,,,,,,96.37847,0.41970944,0.50484157,96.37847,0.41970944,0.025544008,,,,,,,,,,,,,96.37847,3.0,1.0,,,,,96.37847,0.41970944,0.5772784,96.37847,0.41970944,30.040026,96.37847,0.41970944,0.019242609,96.37847,0.41970944,0.048160736,96.37847,0.41970944,5.0,,,,,,,
96.37847,0.35975096,11.966295,96.37847,0.35975096,1.5478506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.35975096,1111.9688,96.37847,0.35975096,78.46054,,,,,,,,,,,,,,,,,96.37847,0.4496887,0.5152609,96.37847,0.4496887,0.03274737,,,,,,,,,,,,,96.37847,3.0,2.0,,,,,96.37847,0.4496887,0.6304388,96.37847,0.4496887,30.27393,96.37847,0.4496887,0.021014627,96.37847,0.4496887,0.059759498,96.37847,0.4496887,6.0,,,,,,,
96.37847,0.3897302,11.078537,96.37847,0.3897302,1.4685111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37847,0.3897302,1023.89844,96.37847,0.3897302,70.48763,,,,,,,,,,,,,,,,,96.37847,0.47966793,0.52191985,96.37847,0.47966793,0.025308786,,,,,,,,,,,,,96.37847,4.0,0.0,,,,,96.37847,0.47966793,0.68720263,96.37847,0.47966793,30.523691,96.37847,0.47966793,0.022906756,96.37847,0.47966793,0.046247825,96.37847,0.47966793,5.0,,,,,,,
