time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.53125,0.029979246,29.417389,96.53125,0.029979246,18.3592,96.53125,32.722225,96.53125,33.049385,96.53125,24.222221,96.53125,50.0,96.53125,0.0,96.53125,173.0,96.53125,964.0855,96.53125,21.237164,96.53125,0.0,96.53125,0.0,96.53125,0.0,96.53125,0.0005874571,96.53125,0.00055379415,96.53125,26.427776,96.53125,27.145554,96.53125,27.223333,96.53125,20240405,96.53125,124500,96.53125,2024.0,96.53125,4.0,96.53125,5.0,96.53125,12.0,96.53125,45.0,96.53125,0.0,96.53125,-1.0,96.53125,-999.0,96.53125,-999.0,96.53125,-999.0,96.53125,4.177,96.53125,2500.0,96.53125,0.029979246,106367.46,96.53125,0.029979246,66792.84,96.53125,,96.53125,,96.53125,,96.53125,,96.53125,,96.53125,,96.53125,,96.53125,,96.53125,0.11991698,0.5094957,96.53125,0.11991698,0.041421704,,,,,,,,,,,,,96.53125,0.0,0.0,,96.53125,0.0,1.4090246,96.53125,0.11991698,0.21919222,96.53125,0.11991698,28.464447,96.53125,0.11991698,0.0073064077,96.53125,0.11991698,0.075200625,96.53125,0.11991698,6.0,96.53125,0.0,WaterCloud,96.53125,30.0,96.53125,
96.53125,0.05995849,21.63979,96.53125,0.05995849,2.2707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.05995849,78253.13,96.53125,0.05995849,8261.037,,,,,,,,,,,,,,,,,96.53125,0.14989623,0.49228683,96.53125,0.14989623,0.03870923,,,,,,,,,,,,,96.53125,0.0,1.0,,96.53125,1.0,,96.53125,0.14989623,0.21390916,96.53125,0.14989623,28.4412,96.53125,0.14989623,0.007130305,96.53125,0.14989623,0.072901845,96.53125,0.14989623,6.0,96.53125,1.0,MixedCloud,,,,
96.53125,0.08993774,19.990408,96.53125,0.08993774,1.8506472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.08993774,72307.32,96.53125,0.08993774,6730.8057,,,,,,,,,,,,,,,,,96.53125,0.17987548,0.48121208,96.53125,0.17987548,0.036192406,,,,,,,,,,,,,96.53125,0.0,2.0,,96.53125,2.0,,96.53125,0.17987548,0.21165143,96.53125,0.17987548,28.431267,96.53125,0.17987548,0.0070550474,96.53125,0.17987548,0.06996013,96.53125,0.17987548,6.0,96.53125,2.0,Ice/dust/ash,,,,
96.53125,0.11991698,18.444267,96.53125,0.11991698,1.6038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.11991698,66711.23,96.53125,0.11991698,5834.873,,,,,,,,,,,,,,,,,96.53125,0.20985472,0.47458062,96.53125,0.20985472,0.033234306,,,,,,,,,,,,,96.53125,1.0,0.0,,96.53125,3.0,,96.53125,0.20985472,0.21166176,96.53125,0.20985472,28.431313,96.53125,0.20985472,0.0070553925,96.53125,0.20985472,0.065450735,96.53125,0.20985472,6.0,96.53125,3.0,Rain/Dust,,,,
96.53125,0.14989623,17.15862,96.53125,0.14989623,1.4137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.14989623,62049.797,96.53125,0.14989623,5142.481,,,,,,,,,,,,,,,,,96.53125,0.23983397,0.466159,96.53125,0.23983397,0.031242691,,,,,,,,,,,,,96.53125,1.0,1.0,,96.53125,4.0,,96.53125,0.23983397,0.21062201,96.53125,0.23983397,28.426735,96.53125,0.23983397,0.007020735,96.53125,0.23983397,0.06281348,96.53125,0.23983397,6.0,96.53125,4.0,Molecular,,,,
96.53125,0.17987548,16.11422,96.53125,0.17987548,1.2511973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.17987548,58279.16,96.53125,0.17987548,4550.6006,,,,,,,,,,,,,,,,,96.53125,0.2698132,0.46482325,96.53125,0.2698132,0.03015752,,,,,,,,,,,,,96.53125,1.0,2.0,,96.53125,5.0,,96.53125,0.2698132,0.21346846,96.53125,0.2698132,28.43926,96.53125,0.2698132,0.007115615,96.53125,0.2698132,0.06092687,96.53125,0.2698132,6.0,96.53125,5.0,CleanAerosol,,,,
96.53125,0.20985472,15.202038,96.53125,0.20985472,1.0905101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.20985472,54986.25,96.53125,0.20985472,3964.198,,,,,,,,,,,,,,,,,96.53125,0.29979247,0.46434593,96.53125,0.29979247,0.028893577,,,,,,,,,,,,,96.53125,2.0,0.0,,96.53125,6.0,,96.53125,0.29979247,0.21685342,96.53125,0.29979247,28.454155,96.53125,0.29979247,0.007228447,96.53125,0.29979247,0.058578175,96.53125,0.29979247,6.0,96.53125,6.0,PollutedAerosol,,,,
96.53125,0.23983397,14.224884,96.53125,0.23983397,0.9720065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.23983397,51443.18,96.53125,0.23983397,3533.8936,,,,,,,,,,,,,,,,,96.53125,0.3297717,0.47040796,96.53125,0.3297717,0.028010163,,,,,,,,,,,,,96.53125,2.0,1.0,,96.53125,7.0,,96.53125,0.3297717,0.22410162,96.53125,0.3297717,28.486046,96.53125,0.3297717,0.0074700546,96.53125,0.3297717,0.056198552,96.53125,0.3297717,6.0,96.53125,7.0,Undetected,,,,
96.53125,0.2698132,13.243374,96.53125,0.2698132,0.8732263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.2698132,47891.645,96.53125,0.2698132,3175.8188,,,,,,,,,,,,,,,,,96.53125,0.35975096,0.4820451,96.53125,0.35975096,0.025581298,,,,,,,,,,,,,96.53125,2.0,2.0,,96.53125,8.0,,96.53125,0.35975096,0.23487125,96.53125,0.35975096,28.533434,96.53125,0.35975096,0.007829041,96.53125,0.35975096,0.05039897,96.53125,0.35975096,6.0,,,,,,,
96.53125,0.29979247,12.29283,96.53125,0.29979247,0.7811988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53125,0.29979247,44453.87,96.53125,0.29979247,2840.0134,,,,,,,,,,,,,,,,,96.53125,0.3897302,0.4897754,96.53125,0.3897302,0.028016882,,,,,,,,,,,,,96.53125,3.0,0.0,,96.53125,9.0,,96.53125,0.3897302,0.24375513,96.53125,0.3897302,28.572523,96.53125,0.3897302,0.008125171,96.53125,0.3897302,0.054113004,96.53125,0.3897302,6.0,,,,,,,
