time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.114586,0.029979246,26.067263,102.114586,0.029979246,18.342808,102.114586,32.197533,102.114586,28.388887,102.114586,21.222221,102.114586,70.666664,102.114586,0.89408004,102.114586,56.555557,102.114586,974.34625,102.114586,22.543404,102.114586,0.0,102.114586,0.0,102.114586,0.0,102.114586,0.76305884,102.114586,0.8074338,102.114586,26.054445,102.114586,26.84,102.114586,26.791115,102.114586,20240411,102.114586,024500,102.114586,2024.0,102.114586,4.0,102.114586,11.0,102.114586,2.0,102.114586,45.0,102.114586,0.0,102.114586,-1.0,102.114586,-999.0,102.114586,-999.0,102.114586,-999.0,102.114586,4.0541105,102.114586,2500.0,102.114586,0.029979246,2487.0864,102.114586,0.029979246,1707.197,102.114586,,102.114586,,102.114586,,102.114586,,102.114586,,102.114586,,102.114586,,102.114586,,102.114586,0.11991698,0.3680244,102.114586,0.11991698,0.01653113,,,,,,,,,,,,,102.114586,0.0,0.0,,102.114586,0.0,0.8993774,102.114586,0.11991698,0.8162315,102.114586,0.11991698,31.091417,102.114586,0.11991698,0.027207714,102.114586,0.11991698,0.042986635,102.114586,0.11991698,5.0,102.114586,0.0,WaterCloud,102.114586,30.0,102.114586,
102.114586,0.05995849,15.646186,102.114586,0.05995849,2.0483117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.05995849,1462.8303,102.114586,0.05995849,120.84527,,,,,,,,,,,,,,,,,102.114586,0.14989623,0.3576581,102.114586,0.14989623,0.014956583,,,,,,,,,,,,,102.114586,0.0,1.0,,102.114586,1.0,,102.114586,0.14989623,1.1948812,102.114586,0.14989623,32.757477,102.114586,0.14989623,0.039829373,102.114586,0.14989623,0.040135328,102.114586,0.14989623,5.0,102.114586,1.0,MixedCloud,,,,
102.114586,0.08993774,14.653174,102.114586,0.08993774,1.6819129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.08993774,1365.2935,102.114586,0.08993774,85.15007,,,,,,,,,,,,,,,,,102.114586,0.17987548,0.34836578,102.114586,0.17987548,0.014139976,,,,,,,,,,,,,102.114586,0.0,2.0,,102.114586,2.0,,102.114586,0.17987548,2.5776882,102.114586,0.17987548,38.84183,102.114586,0.17987548,0.08592294,102.114586,0.17987548,0.03900768,102.114586,0.17987548,5.0,102.114586,2.0,Ice/dust/ash,,,,
102.114586,0.11991698,13.725837,102.114586,0.11991698,1.4959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.11991698,1273.9899,102.114586,0.11991698,67.06628,,,,,,,,,,,,,,,,,102.114586,0.20985472,0.34054023,102.114586,0.20985472,0.013147631,,,,,,,,,,,,,102.114586,1.0,0.0,,102.114586,3.0,,102.114586,0.20985472,-7.4849224,102.114586,0.20985472,-5.4336643,102.114586,0.20985472,-0.24949747,102.114586,0.20985472,0.037178487,102.114586,0.20985472,5.0,102.114586,3.0,Rain/Dust,,,,
102.114586,0.14989623,12.880796,102.114586,0.14989623,1.37989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.14989623,1190.8984,102.114586,0.14989623,55.727215,,,,,,,,,,,,,,,,,102.114586,0.23983397,0.33404765,102.114586,0.23983397,0.012667996,,,,,,,,,,,,,102.114586,1.0,1.0,,102.114586,4.0,,102.114586,0.23983397,-1.3551955,102.114586,0.23983397,21.537138,102.114586,0.23983397,-0.045173187,102.114586,0.23983397,0.03653191,102.114586,0.23983397,5.0,102.114586,4.0,Molecular,,,,
102.114586,0.17987548,12.096727,102.114586,0.17987548,1.3072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.17987548,1113.7549,102.114586,0.17987548,48.68825,,,,,,,,,,,,,,,,,102.114586,0.2698132,0.33308125,102.114586,0.2698132,0.012142207,,,,,,,,,,,,,102.114586,1.0,2.0,,102.114586,5.0,,102.114586,0.2698132,-0.7058543,102.114586,0.2698132,24.394241,102.114586,0.2698132,-0.023528477,102.114586,0.2698132,0.03516514,102.114586,0.2698132,5.0,102.114586,5.0,CleanAerosol,,,,
102.114586,0.20985472,11.357742,102.114586,0.20985472,1.2426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.20985472,1041.2808,102.114586,0.20985472,42.352524,,,,,,,,,,,,,,,,,102.114586,0.29979247,0.33381978,102.114586,0.29979247,0.011826593,,,,,,,,,,,,,102.114586,2.0,0.0,,102.114586,6.0,,102.114586,0.29979247,-0.45937335,102.114586,0.29979247,25.47876,102.114586,0.29979247,-0.015312446,102.114586,0.29979247,0.03421367,102.114586,0.29979247,5.0,102.114586,6.0,PollutedAerosol,,,,
102.114586,0.23983397,10.6614895,102.114586,0.23983397,1.2015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.23983397,972.96106,102.114586,0.23983397,38.384243,,,,,,,,,,,,,,,,,102.114586,0.3297717,0.33958232,102.114586,0.3297717,0.011244879,,,,,,,,,,,,,102.114586,2.0,1.0,,102.114586,7.0,,102.114586,0.3297717,-0.3255649,102.114586,0.3297717,26.067516,102.114586,0.3297717,-0.010852163,102.114586,0.3297717,0.032052428,102.114586,0.3297717,5.0,102.114586,7.0,Undetected,,,,
102.114586,0.2698132,9.977034,102.114586,0.2698132,1.1572216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.2698132,905.7716,102.114586,0.2698132,34.051743,,,,,,,,,,,,,,,,,102.114586,0.35975096,0.3501691,102.114586,0.35975096,0.008864354,,,,,,,,,,,,,102.114586,2.0,2.0,,102.114586,8.0,,102.114586,0.35975096,-0.24427833,102.114586,0.35975096,26.425175,102.114586,0.35975096,-0.00814261,102.114586,0.35975096,0.024685716,102.114586,0.35975096,5.0,,,,,,,
102.114586,0.29979247,9.342823,102.114586,0.29979247,1.1273539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.114586,0.29979247,843.27246,102.114586,0.29979247,31.125505,,,,,,,,,,,,,,,,,102.114586,0.3897302,0.35841337,102.114586,0.3897302,0.0106389625,,,,,,,,,,,,,102.114586,3.0,0.0,,102.114586,9.0,,102.114586,0.3897302,-0.18699753,102.114586,0.3897302,26.67721,102.114586,0.3897302,-0.0062332503,102.114586,0.3897302,0.028824529,102.114586,0.3897302,5.0,,,,,,,
