time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.142365,0.029979246,35.117,97.142365,0.029979246,19.89683,97.142365,33.222225,97.142365,32.5679,97.142365,21.222221,97.142365,56.77778,97.142365,0.357632,97.142365,99.888885,97.142365,969.4248,97.142365,22.878824,97.142365,0.0,97.142365,0.0,97.142365,0.0,97.142365,1.4202343,97.142365,1.4819026,97.142365,26.018888,97.142365,27.103336,97.142365,27.16889,97.142365,20240406,97.142365,032500,97.142365,2024.0,97.142365,4.0,97.142365,6.0,97.142365,3.0,97.142365,25.0,97.142365,0.0,97.142365,-1.0,97.142365,-999.0,97.142365,-999.0,97.142365,-999.0,97.142365,4.0584445,97.142365,2500.0,97.142365,0.029979246,2582.8894,97.142365,0.029979246,1329.4866,97.142365,,97.142365,,97.142365,,97.142365,,97.142365,,97.142365,,97.142365,,97.142365,,97.142365,0.11991698,0.7505818,97.142365,0.11991698,0.058247108,,,,,,,,,,,,,97.142365,0.0,0.0,,97.142365,0.0,0.5096472,97.142365,0.11991698,0.0330175,97.142365,0.11991698,27.645275,97.142365,0.11991698,0.00110058,97.142365,0.11991698,0.07201368,97.142365,0.11991698,6.0,97.142365,0.0,WaterCloud,97.142365,30.0,97.142365,
97.142365,0.05995849,31.391628,97.142365,0.05995849,4.792087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.05995849,2297.1768,97.142365,0.05995849,238.91165,,,,,,,,,,,,,,,,,97.142365,0.14989623,0.7229698,97.142365,0.14989623,0.051408235,,,,,,,,,,,,,97.142365,0.0,1.0,,97.142365,1.0,,97.142365,0.14989623,0.30222026,97.142365,0.14989623,28.82977,97.142365,0.14989623,0.010074008,97.142365,0.14989623,0.06638595,97.142365,0.14989623,6.0,97.142365,1.0,MixedCloud,,,,
97.142365,0.08993774,29.654903,97.142365,0.08993774,4.1225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.08993774,2164.0361,97.142365,0.08993774,190.59068,,,,,,,,,,,,,,,,,97.142365,0.17987548,0.6941068,97.142365,0.17987548,0.045541286,,,,,,,,,,,,,97.142365,0.0,2.0,,97.142365,2.0,,97.142365,0.17987548,0.5998248,97.142365,0.17987548,30.13923,97.142365,0.17987548,0.019994158,97.142365,0.17987548,0.0615713,97.142365,0.17987548,6.0,97.142365,2.0,Ice/dust/ash,,,,
97.142365,0.11991698,27.774298,97.142365,0.11991698,3.6272647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.11991698,2019.9595,97.142365,0.11991698,154.86687,,,,,,,,,,,,,,,,,97.142365,0.20985472,0.66567075,97.142365,0.20985472,0.03991287,,,,,,,,,,,,,97.142365,1.0,0.0,,97.142365,3.0,,97.142365,0.20985472,1.1049181,97.142365,0.20985472,32.361637,97.142365,0.20985472,0.036830608,97.142365,0.20985472,0.056566946,97.142365,0.20985472,6.0,97.142365,3.0,Rain/Dust,,,,
97.142365,0.14989623,25.880245,97.142365,0.14989623,3.2831178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.14989623,1874.9194,97.142365,0.14989623,130.0692,,,,,,,,,,,,,,,,,97.142365,0.23983397,0.6357806,97.142365,0.23983397,0.035652068,,,,,,,,,,,,,97.142365,1.0,1.0,,97.142365,4.0,,97.142365,0.23983397,2.9392505,97.142365,0.23983397,40.4327,97.142365,0.23983397,0.097975016,97.142365,0.23983397,0.053097352,97.142365,0.23983397,6.0,97.142365,4.0,Molecular,,,,
97.142365,0.17987548,23.992517,97.142365,0.17987548,3.000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.17987548,1730.2446,97.142365,0.17987548,109.63241,,,,,,,,,,,,,,,,,97.142365,0.2698132,0.6146786,97.142365,0.2698132,0.032778606,,,,,,,,,,,,,97.142365,1.0,2.0,,97.142365,5.0,,97.142365,0.2698132,-5.026581,97.142365,0.2698132,5.3830414,97.142365,0.2698132,-0.16755272,97.142365,0.2698132,0.050627235,97.142365,0.2698132,6.0,97.142365,5.0,CleanAerosol,,,,
97.142365,0.20985472,22.13302,97.142365,0.20985472,2.748401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.20985472,1587.649,97.142365,0.20985472,91.448044,,,,,,,,,,,,,,,,,97.142365,0.29979247,0.59268916,97.142365,0.29979247,0.029554509,,,,,,,,,,,,,97.142365,2.0,0.0,,97.142365,6.0,,97.142365,0.29979247,-1.2366223,97.142365,0.29979247,22.05886,97.142365,0.29979247,-0.041220743,97.142365,0.29979247,0.04749631,97.142365,0.29979247,5.0,97.142365,6.0,PollutedAerosol,,,,
97.142365,0.23983397,20.268583,97.142365,0.23983397,2.5564182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.23983397,1444.8439,97.142365,0.23983397,77.58725,,,,,,,,,,,,,,,,,97.142365,0.3297717,0.57361054,97.142365,0.3297717,0.026618533,,,,,,,,,,,,,97.142365,2.0,1.0,,97.142365,7.0,,97.142365,0.3297717,-0.6151725,97.142365,0.3297717,24.793242,97.142365,0.3297717,-0.020505749,97.142365,0.3297717,0.044349495,97.142365,0.3297717,5.0,97.142365,7.0,Undetected,,,,
97.142365,0.2698132,18.435741,97.142365,0.2698132,2.402365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.2698132,1304.4081,97.142365,0.2698132,66.46619,,,,,,,,,,,,,,,,,97.142365,0.35975096,0.5591957,97.142365,0.35975096,0.022400804,,,,,,,,,,,,,97.142365,2.0,2.0,,97.142365,8.0,,97.142365,0.35975096,-0.34478784,97.142365,0.35975096,25.982933,97.142365,0.35975096,-0.011492927,97.142365,0.35975096,0.038513474,97.142365,0.35975096,5.0,,,,,,,
97.142365,0.29979247,16.665642,97.142365,0.29979247,2.257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.142365,0.29979247,1168.7543,97.142365,0.29979247,55.99566,,,,,,,,,,,,,,,,,97.142365,0.3897302,0.53089845,97.142365,0.3897302,0.02280956,,,,,,,,,,,,,97.142365,3.0,0.0,,97.142365,9.0,,97.142365,0.3897302,-0.17527482,97.142365,0.3897302,26.728792,97.142365,0.3897302,-0.005842494,97.142365,0.3897302,0.041191652,97.142365,0.3897302,5.0,,,,,,,
