time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.614586,0.029979246,24.924883,106.614586,0.029979246,17.908657,106.614586,31.012346,106.614586,25.617287,106.614586,27.11111,106.614586,77.888885,106.614586,5.900928,106.614586,312.0,106.614586,970.14343,106.614586,21.470251,106.614586,0.0,106.614586,0.0,106.614586,0.0,106.614586,0.000596225,106.614586,0.00053938956,106.614586,26.901112,106.614586,27.205555,106.614586,27.278889,106.614586,20240415,106.614586,144500,106.614586,2024.0,106.614586,4.0,106.614586,15.0,106.614586,14.0,106.614586,45.0,106.614586,0.0,106.614586,-1.0,106.614586,-999.0,106.614586,-999.0,106.614586,-999.0,106.614586,4.2771115,106.614586,2500.0,106.614586,0.029979246,90566.47,106.614586,0.029979246,68859.09,106.614586,,106.614586,,106.614586,,106.614586,,106.614586,,106.614586,,106.614586,,106.614586,,106.614586,0.11991698,0.29130274,106.614586,0.11991698,0.01482325,,,,,,,,,,,,,106.614586,0.0,0.0,,106.614586,0.0,2.9079869,106.614586,0.11991698,0.106568575,106.614586,0.11991698,27.968903,106.614586,0.11991698,0.0035522857,106.614586,0.11991698,0.0484061,106.614586,0.11991698,5.0,106.614586,0.0,WaterCloud,106.614586,30.0,106.614586,
106.614586,0.05995849,12.715382,106.614586,0.05995849,1.1833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.05995849,46215.91,106.614586,0.05995849,4541.3613,,,,,,,,,,,,,,,,,106.614586,0.14989623,0.28564125,106.614586,0.14989623,0.013912961,,,,,,,,,,,,,106.614586,0.0,1.0,,106.614586,1.0,,106.614586,0.14989623,0.1047966,106.614586,0.14989623,27.961107,106.614586,0.14989623,0.00349322,106.614586,0.14989623,0.046427906,106.614586,0.14989623,5.0,106.614586,1.0,MixedCloud,,,,
106.614586,0.08993774,11.595776,106.614586,0.08993774,0.8234122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.08993774,42141.215,106.614586,0.08993774,3161.1475,,,,,,,,,,,,,,,,,106.614586,0.17987548,0.27847078,106.614586,0.17987548,0.013052038,,,,,,,,,,,,,106.614586,0.0,2.0,,106.614586,2.0,,106.614586,0.17987548,0.10217491,106.614586,0.17987548,27.94957,106.614586,0.17987548,0.0034058304,106.614586,0.17987548,0.044764295,106.614586,0.17987548,5.0,106.614586,2.0,Ice/dust/ash,,,,
106.614586,0.11991698,10.850662,106.614586,0.11991698,0.66401905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.11991698,39436.996,106.614586,0.11991698,2549.5486,,,,,,,,,,,,,,,,,106.614586,0.20985472,0.26908827,106.614586,0.20985472,0.011840925,,,,,,,,,,,,,106.614586,1.0,0.0,,106.614586,3.0,,106.614586,0.20985472,0.09830234,106.614586,0.20985472,27.93253,106.614586,0.20985472,0.0032767446,106.614586,0.20985472,0.042140797,106.614586,0.20985472,5.0,106.614586,3.0,Rain/Dust,,,,
106.614586,0.14989623,10.224409,106.614586,0.14989623,0.5673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.14989623,37167.484,106.614586,0.14989623,2177.4243,,,,,,,,,,,,,,,,,106.614586,0.23983397,0.25719807,106.614586,0.23983397,0.010554431,,,,,,,,,,,,,106.614586,1.0,1.0,,106.614586,4.0,,106.614586,0.23983397,0.09298723,106.614586,0.23983397,27.909143,106.614586,0.23983397,0.0030995745,106.614586,0.23983397,0.039400958,106.614586,0.23983397,5.0,106.614586,4.0,Molecular,,,,
106.614586,0.17987548,9.566711,106.614586,0.17987548,0.4906589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.17987548,34758.094,106.614586,0.17987548,1883.1646,,,,,,,,,,,,,,,,,106.614586,0.2698132,0.25163838,106.614586,0.2698132,0.009915863,,,,,,,,,,,,,106.614586,1.0,2.0,,106.614586,5.0,,106.614586,0.2698132,0.09098555,106.614586,0.2698132,27.900337,106.614586,0.2698132,0.0030328515,106.614586,0.2698132,0.03791261,106.614586,0.2698132,5.0,106.614586,5.0,CleanAerosol,,,,
106.614586,0.20985472,8.838018,106.614586,0.20985472,0.4169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.20985472,32104.072,106.614586,0.20985472,1599.5151,,,,,,,,,,,,,,,,,106.614586,0.29979247,0.25232485,106.614586,0.29979247,0.009559481,,,,,,,,,,,,,106.614586,2.0,0.0,,106.614586,6.0,,106.614586,0.29979247,0.09235081,106.614586,0.29979247,27.906347,106.614586,0.29979247,0.0030783608,106.614586,0.29979247,0.036475457,106.614586,0.29979247,5.0,106.614586,6.0,PollutedAerosol,,,,
106.614586,0.23983397,8.044964,106.614586,0.23983397,0.35036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.23983397,29220.164,106.614586,0.23983397,1344.064,,,,,,,,,,,,,,,,,106.614586,0.3297717,0.2557382,106.614586,0.3297717,0.009514229,,,,,,,,,,,,,106.614586,2.0,1.0,,106.614586,7.0,,106.614586,0.3297717,0.09520697,106.614586,0.3297717,27.918911,106.614586,0.3297717,0.0031735657,106.614586,0.3297717,0.035848483,106.614586,0.3297717,5.0,106.614586,7.0,Undetected,,,,
106.614586,0.2698132,7.347523,106.614586,0.2698132,0.30473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.2698132,26691.25,106.614586,0.2698132,1169.0819,,,,,,,,,,,,,,,,,106.614586,0.35975096,0.26424292,106.614586,0.35975096,0.007622258,,,,,,,,,,,,,106.614586,2.0,2.0,,106.614586,8.0,,106.614586,0.35975096,0.1009091,106.614586,0.35975096,27.944,106.614586,0.35975096,0.0033636366,106.614586,0.35975096,0.028018512,106.614586,0.35975096,5.0,,,,,,,
106.614586,0.29979247,6.844816,106.614586,0.29979247,0.27672172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.614586,0.29979247,24909.12,106.614586,0.29979247,1060.44,,,,,,,,,,,,,,,,,106.614586,0.3897302,0.27292463,106.614586,0.3897302,0.010615848,,,,,,,,,,,,,106.614586,3.0,0.0,,106.614586,9.0,,106.614586,0.3897302,0.10686455,106.614586,0.3897302,27.970205,106.614586,0.3897302,0.0035621515,106.614586,0.3897302,0.037383698,106.614586,0.3897302,5.0,,,,,,,
