time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.30556,0.029979246,31.343716,94.30556,0.029979246,19.754766,94.30556,36.765427,94.30556,39.049385,94.30556,21.0,94.30556,39.666668,94.30556,3.7551358,94.30556,189.33333,94.30556,964.87946,94.30556,22.849953,94.30556,0.0,94.30556,0.0,94.30556,0.0,94.30556,1.7123693,94.30556,1.7060577,94.30556,28.806667,94.30556,30.32,94.30556,30.09,94.30556,20240403,94.30556,072000,94.30556,2024.0,94.30556,4.0,94.30556,3.0,94.30556,7.0,94.30556,20.0,94.30556,0.0,94.30556,-1.0,94.30556,-999.0,94.30556,-999.0,94.30556,-999.0,94.30556,4.3482227,94.30556,2500.0,94.30556,0.029979246,2075.0408,94.30556,0.029979246,1293.1978,94.30556,,94.30556,,94.30556,,94.30556,,94.30556,,94.30556,,94.30556,,94.30556,,94.30556,0.11991698,0.5479575,94.30556,0.11991698,0.04692101,,,,,,,,,,,,,94.30556,0.0,0.0,,94.30556,0.0,1.2891076,94.30556,0.11991698,0.2265187,94.30556,0.11991698,28.496683,94.30556,0.11991698,0.007550623,94.30556,0.11991698,0.078873485,94.30556,0.11991698,6.0,94.30556,0.0,WaterCloud,94.30556,30.0,94.30556,
94.30556,0.05995849,24.73506,94.30556,0.05995849,4.3530416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.05995849,1612.2726,94.30556,0.05995849,189.72028,,,,,,,,,,,,,,,,,94.30556,0.14989623,0.53746426,94.30556,0.14989623,0.0445031,,,,,,,,,,,,,94.30556,0.0,1.0,,94.30556,1.0,,94.30556,0.14989623,0.3372415,94.30556,0.14989623,28.983864,94.30556,0.14989623,0.011241384,94.30556,0.14989623,0.0764676,94.30556,0.14989623,6.0,94.30556,1.0,MixedCloud,,,,
94.30556,0.08993774,23.540222,94.30556,0.08993774,3.8781347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.08993774,1528.6113,94.30556,0.08993774,155.69716,,,,,,,,,,,,,,,,,94.30556,0.17987548,0.5270593,94.30556,0.17987548,0.041455258,,,,,,,,,,,,,94.30556,0.0,2.0,,94.30556,2.0,,94.30556,0.17987548,0.48781353,94.30556,0.17987548,29.64638,94.30556,0.17987548,0.016260453,94.30556,0.17987548,0.07291278,94.30556,0.17987548,6.0,94.30556,2.0,Ice/dust/ash,,,,
94.30556,0.11991698,22.35688,94.30556,0.11991698,3.5810652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.11991698,1445.7736,94.30556,0.11991698,134.28928,,,,,,,,,,,,,,,,,94.30556,0.20985472,0.5187337,94.30556,0.20985472,0.03976065,,,,,,,,,,,,,94.30556,1.0,0.0,,94.30556,3.0,,94.30556,0.20985472,0.7381578,94.30556,0.20985472,30.747894,94.30556,0.20985472,0.02460526,94.30556,0.20985472,0.071188495,94.30556,0.20985472,6.0,94.30556,3.0,Rain/Dust,,,,
94.30556,0.14989623,21.211155,94.30556,0.14989623,3.386658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.14989623,1365.477,94.30556,0.14989623,120.38124,,,,,,,,,,,,,,,,,94.30556,0.23983397,0.50992155,94.30556,0.23983397,0.037251234,,,,,,,,,,,,,94.30556,1.0,1.0,,94.30556,4.0,,94.30556,0.23983397,1.3160136,94.30556,0.23983397,33.29046,94.30556,0.23983397,0.043867122,94.30556,0.23983397,0.06807749,94.30556,0.23983397,6.0,94.30556,4.0,Molecular,,,,
94.30556,0.17987548,20.08514,94.30556,0.17987548,3.190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.17987548,1286.678,94.30556,0.17987548,106.328926,,,,,,,,,,,,,,,,,94.30556,0.2698132,0.50954366,94.30556,0.2698132,0.035720628,,,,,,,,,,,,,94.30556,1.0,2.0,,94.30556,5.0,,94.30556,0.2698132,4.8005033,94.30556,0.2698132,48.62221,94.30556,0.2698132,0.16001676,94.30556,0.2698132,0.06550736,94.30556,0.2698132,6.0,94.30556,5.0,CleanAerosol,,,,
94.30556,0.20985472,19.010725,94.30556,0.20985472,3.0579503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.20985472,1211.4076,94.30556,0.20985472,96.79097,,,,,,,,,,,,,,,,,94.30556,0.29979247,0.5103033,94.30556,0.29979247,0.034626707,,,,,,,,,,,,,94.30556,2.0,0.0,,94.30556,6.0,,94.30556,0.29979247,-2.9930966,94.30556,0.29979247,14.330375,94.30556,0.29979247,-0.09976989,94.30556,0.29979247,0.06354004,94.30556,0.29979247,6.0,94.30556,6.0,PollutedAerosol,,,,
94.30556,0.23983397,17.911959,94.30556,0.23983397,2.9080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.23983397,1134.5082,94.30556,0.23983397,86.053635,,,,,,,,,,,,,,,,,94.30556,0.3297717,0.5159243,94.30556,0.3297717,0.03389047,,,,,,,,,,,,,94.30556,2.0,1.0,,94.30556,7.0,,94.30556,0.3297717,-1.1141843,94.30556,0.3297717,22.59759,94.30556,0.3297717,-0.03713947,94.30556,0.3297717,0.061635017,94.30556,0.3297717,6.0,94.30556,7.0,Undetected,,,,
94.30556,0.2698132,16.826624,94.30556,0.2698132,2.7793696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.2698132,1058.4703,94.30556,0.2698132,76.83569,,,,,,,,,,,,,,,,,94.30556,0.35975096,0.528832,94.30556,0.35975096,0.03128315,,,,,,,,,,,,,94.30556,2.0,2.0,,94.30556,8.0,,94.30556,0.35975096,-0.6536482,94.30556,0.35975096,24.623947,94.30556,0.35975096,-0.021788275,94.30556,0.35975096,0.055843037,94.30556,0.35975096,6.0,,,,,,,
94.30556,0.29979247,15.777257,94.30556,0.29979247,2.6766324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.29979247,984.98566,94.30556,0.29979247,69.48508,,,,,,,,,,,,,,,,,94.30556,0.3897302,0.53722405,94.30556,0.3897302,0.03312161,,,,,,,,,,,,,94.30556,3.0,0.0,,94.30556,9.0,,94.30556,0.3897302,-0.42777014,94.30556,0.3897302,25.61781,94.30556,0.3897302,-0.014259007,94.30556,0.3897302,0.058061812,94.30556,0.3897302,6.0,,,,,,,
94.30556,0.3297717,14.752357,94.30556,0.3297717,2.578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.3297717,913.23035,94.30556,0.3297717,62.464756,,,,,,,,,,,,,,,,,94.30556,0.41970944,0.5436075,94.30556,0.41970944,0.026597466,,,,,,,,,,,,,94.30556,3.0,1.0,,,,,94.30556,0.41970944,-0.2861654,94.30556,0.41970944,26.240871,94.30556,0.41970944,-0.009538848,94.30556,0.41970944,0.046641838,94.30556,0.41970944,5.0,,,,,,,
94.30556,0.35975096,13.769329,94.30556,0.35975096,2.4890823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.35975096,844.40656,94.30556,0.35975096,56.062794,,,,,,,,,,,,,,,,,94.30556,0.4496887,0.5525188,94.30556,0.4496887,0.03296975,,,,,,,,,,,,,94.30556,3.0,2.0,,,,,94.30556,0.4496887,-0.1792158,94.30556,0.4496887,26.711449,94.30556,0.4496887,-0.0059738597,94.30556,0.4496887,0.056304455,94.30556,0.4496887,6.0,,,,,,,
94.30556,0.3897302,12.7902565,94.30556,0.3897302,2.402127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.3897302,775.7794,94.30556,0.3897302,49.86145,,,,,,,,,,,,,,,,,94.30556,0.47966793,0.5564941,94.30556,0.47966793,0.024961852,,,,,,,,,,,,,94.30556,4.0,0.0,,,,,94.30556,0.47966793,-0.08616295,94.30556,0.47966793,27.120882,94.30556,0.47966793,-0.0028720982,94.30556,0.47966793,0.042918887,94.30556,0.47966793,5.0,,,,,,,
94.30556,0.41970944,11.82536,94.30556,0.41970944,2.3380334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.41970944,708.27435,94.30556,0.41970944,45.30869,,,,,,,,,,,,,,,,,94.30556,0.5096472,0.563115,94.30556,0.5096472,0.031463403,,,,,,,,,,,,,94.30556,4.0,1.0,,,,,94.30556,0.5096472,-0.0034490558,94.30556,0.5096472,27.484825,94.30556,0.5096472,-0.00011496743,94.30556,0.5096472,0.052911688,94.30556,0.5096472,6.0,,,,,,,
94.30556,0.44968867,10.92481,94.30556,0.44968867,2.2634242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.44968867,645.18713,94.30556,0.44968867,39.955147,,,,,,,,,,,,,,,,,94.30556,0.5396264,0.56334853,94.30556,0.5396264,0.031577222,,,,,,,,,,,,,94.30556,4.0,2.0,,,,,94.30556,0.5396264,0.07674329,94.30556,0.5396264,27.837671,94.30556,0.5396264,0.0025581091,94.30556,0.5396264,0.05308071,94.30556,0.5396264,6.0,,,,,,,
94.30556,0.47966793,10.07742,94.30556,0.47966793,2.1967869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.47966793,585.8096,94.30556,0.47966793,35.16016,,,,,,,,,,,,,,,,,94.30556,0.56960565,0.5611881,94.30556,0.56960565,0.030879537,,,,,,,,,,,,,94.30556,5.0,0.0,,,,,94.30556,0.56960565,0.16732141,94.30556,0.56960565,28.236214,94.30556,0.56960565,0.0055773817,94.30556,0.56960565,0.05215152,94.30556,0.56960565,6.0,,,,,,,
94.30556,0.5096472,9.298661,94.30556,0.5096472,2.1344638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.5096472,531.28,94.30556,0.5096472,30.682217,,,,,,,,,,,,,,,,,94.30556,0.59958494,0.5544375,94.30556,0.59958494,0.03079431,,,,,,,,,,,,,94.30556,5.0,1.0,,,,,94.30556,0.59958494,0.26581955,94.30556,0.59958494,28.669607,94.30556,0.59958494,0.00886065,94.30556,0.59958494,0.052612707,94.30556,0.59958494,6.0,,,,,,,
94.30556,0.5396264,8.548133,94.30556,0.5396264,2.094348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.5396264,478.71338,94.30556,0.5396264,27.813822,,,,,,,,,,,,,,,,,94.30556,0.62956417,0.5509062,94.30556,0.62956417,0.028682292,,,,,,,,,,,,,94.30556,5.0,2.0,,,,,94.30556,0.62956417,0.38694414,94.30556,0.62956417,29.202555,94.30556,0.62956417,0.012898137,94.30556,0.62956417,0.04948074,94.30556,0.62956417,5.0,,,,,,,
94.30556,0.56960565,7.8939166,94.30556,0.56960565,2.0500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.56960565,432.90027,94.30556,0.56960565,24.654924,,,,,,,,,,,,,,,,,94.30556,0.6595434,0.54238355,94.30556,0.6595434,0.015514099,,,,,,,,,,,,,94.30556,6.0,0.0,,,,,94.30556,0.6595434,0.5661162,94.30556,0.6595434,29.990913,94.30556,0.6595434,0.01887054,94.30556,0.6595434,0.027767219,94.30556,0.6595434,5.0,,,,,,,
94.30556,0.59958494,7.2652392,94.30556,0.59958494,2.0182507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.59958494,388.87418,94.30556,0.59958494,22.398003,,,,,,,,,,,,,,,,,94.30556,0.6895227,0.5312662,94.30556,0.6895227,0.026860474,,,,,,,,,,,,,94.30556,6.0,1.0,,,,,94.30556,0.6895227,0.88571095,94.30556,0.6895227,31.39713,94.30556,0.6895227,0.029523697,94.30556,0.6895227,0.048115987,94.30556,0.6895227,5.0,,,,,,,
94.30556,0.62956417,6.743998,94.30556,0.62956417,1.9727503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.62956417,352.37253,94.30556,0.62956417,19.14815,,,,,,,,,,,,,,,,,94.30556,0.7195019,0.51910853,94.30556,0.7195019,0.026198566,,,,,,,,,,,,,94.30556,6.0,2.0,,,,,94.30556,0.7195019,1.6946073,94.30556,0.7195019,34.956272,94.30556,0.7195019,0.056486912,94.30556,0.7195019,0.047987692,94.30556,0.7195019,5.0,,,,,,,
94.30556,0.6595434,6.2729287,94.30556,0.6595434,1.9474193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.6595434,319.36853,94.30556,0.6595434,17.312033,,,,,,,,,,,,,,,,,94.30556,0.74948114,0.5074429,94.30556,0.74948114,0.009921021,,,,,,,,,,,,,94.30556,7.0,0.0,,,,,94.30556,0.74948114,15.576182,94.30556,0.74948114,96.03521,94.30556,0.74948114,0.51920617,94.30556,0.74948114,0.0077766874,94.30556,0.74948114,4.0,,,,,,,
94.30556,0.6895226,5.8255696,94.30556,0.6895226,1.9175072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.6895226,288.055,94.30556,0.6895226,15.191317,,,,,,,,,,,,,,,,,94.30556,0.7794604,0.49097908,94.30556,0.7794604,0.024432143,,,,,,,,,,,,,94.30556,7.0,1.0,,,,,94.30556,0.7794604,-1.9988378,94.30556,0.7794604,18.705114,94.30556,0.7794604,-0.06662793,94.30556,0.7794604,0.047406204,94.30556,0.7794604,5.0,,,,,,,
94.30556,0.7195019,5.4226832,94.30556,0.7195019,1.897635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.7195019,259.82312,94.30556,0.7195019,13.737089,,,,,,,,,,,,,,,,,94.30556,0.80943966,0.47345155,94.30556,0.80943966,0.024283975,,,,,,,,,,,,,94.30556,7.0,2.0,,,,,94.30556,0.80943966,-0.8497373,94.30556,0.80943966,23.761156,94.30556,0.80943966,-0.028324574,94.30556,0.80943966,0.048743118,94.30556,0.80943966,5.0,,,,,,,
94.30556,0.74948114,5.061803,94.30556,0.74948114,1.8901831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.74948114,234.52986,94.30556,0.74948114,13.172199,,,,,,,,,,,,,,,,,94.30556,0.8394189,0.4593048,94.30556,0.8394189,0.016341565,,,,,,,,,,,,,94.30556,8.0,0.0,,,,,94.30556,0.8394189,-0.47216606,94.30556,0.8394189,25.422468,94.30556,0.8394189,-0.015738867,94.30556,0.8394189,0.034409523,94.30556,0.8394189,5.0,,,,,,,
94.30556,0.7794604,4.738777,94.30556,0.7794604,1.8597649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.7794604,211.92464,94.30556,0.7794604,11.0051,,,,,,,,,,,,,,,,,94.30556,0.8693981,0.44115868,94.30556,0.8693981,0.019286372,,,,,,,,,,,,,94.30556,8.0,1.0,,,,,94.30556,0.8693981,-0.29068482,94.30556,0.8693981,26.220985,94.30556,0.8693981,-0.009689494,94.30556,0.8693981,0.04181166,94.30556,0.8693981,5.0,,,,,,,
94.30556,0.80943966,4.4520307,94.30556,0.80943966,1.8507066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.80943966,191.88422,94.30556,0.80943966,10.316985,,,,,,,,,,,,,,,,,94.30556,0.8993774,0.421493,94.30556,0.8993774,0.020598466,,,,,,,,,,,,,94.30556,8.0,2.0,,,,,94.30556,0.8993774,-0.16177723,94.30556,0.8993774,26.788181,94.30556,0.8993774,-0.005392574,94.30556,0.8993774,0.04649674,94.30556,0.8993774,5.0,,,,,,,
94.30556,0.8394189,4.1977696,94.30556,0.8394189,1.8339282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.8394189,174.08589,94.30556,0.8394189,9.156636,,,,,,,,,,,,,,,,,94.30556,0.92935663,0.40662667,94.30556,0.92935663,0.017759684,,,,,,,,,,,,,94.30556,9.0,0.0,,,,,94.30556,0.92935663,-0.08205393,94.30556,0.92935663,27.138962,94.30556,0.92935663,-0.002735131,94.30556,0.92935663,0.031043338,94.30556,0.92935663,5.0,,,,,,,
94.30556,0.8693981,3.958218,94.30556,0.8693981,1.8072586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.8693981,157.27295,94.30556,0.8693981,7.19006,,,,,,,,,,,,,,,,,94.30556,0.95933586,0.39646882,94.30556,0.95933586,0.019614382,,,,,,,,,,,,,94.30556,9.0,1.0,,,,,94.30556,0.95933586,-0.0033447775,94.30556,0.95933586,27.485283,94.30556,0.95933586,-0.00011149215,94.30556,0.95933586,0.043050922,94.30556,0.95933586,5.0,,,,,,,
94.30556,0.89937735,3.717492,94.30556,0.89937735,1.8079726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.89937735,140.41063,94.30556,0.89937735,7.2643833,,,,,,,,,,,,,,,,,94.30556,0.98931515,0.3838323,94.30556,0.98931515,0.018642254,,,,,,,,,,,,,94.30556,9.0,2.0,,,,,94.30556,0.98931515,0.06609288,94.30556,0.98931515,27.79081,94.30556,0.98931515,0.0022030957,94.30556,0.98931515,0.033830617,94.30556,0.98931515,5.0,,,,,,,
94.30556,0.92935663,3.5432844,94.30556,0.92935663,1.798245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30556,0.92935663,128.19722,94.30556,0.92935663,6.542611,,,,,,,,,,,,,,,,,94.30556,1.0192944,0.3672721,94.30556,1.0192944,0.016850682,,,,,,,,,,,,,,,,,,,,94.30556,1.0192944,0.12716705,94.30556,1.0192944,28.059536,94.30556,1.0192944,0.0042389026,94.30556,1.0192944,0.016200924,94.30556,1.0192944,5.0,,,,,,,
