time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.68056,0.029979246,30.686808,109.68056,0.029979246,18.201576,109.68056,30.246918,109.68056,30.555555,109.68056,24.0,109.68056,57.0,109.68056,0.0,109.68056,182.0,109.68056,965.27454,109.68056,21.068956,109.68056,0.0,109.68056,0.0,109.68056,0.0,109.68056,0.0006228422,109.68056,0.00055582955,109.68056,24.944445,109.68056,25.542221,109.68056,25.292223,109.68056,20240418,109.68056,162000,109.68056,2024.0,109.68056,4.0,109.68056,18.0,109.68056,16.0,109.68056,20.0,109.68056,0.0,109.68056,-1.0,109.68056,-999.0,109.68056,-999.0,109.68056,-999.0,109.68056,3.9198887,109.68056,2500.0,109.68056,0.029979246,107300.445,109.68056,0.029979246,64787.785,109.68056,,109.68056,,109.68056,,109.68056,,109.68056,,109.68056,,109.68056,,109.68056,,109.68056,0.11991698,0.62248856,109.68056,0.11991698,0.033512514,,,,,,,,,,,,,109.68056,0.0,0.0,3.3276963,109.68056,0.0,1.1092321,109.68056,0.11991698,0.3348811,109.68056,0.11991698,28.97348,109.68056,0.11991698,0.011162704,109.68056,0.11991698,0.051085934,109.68056,0.11991698,6.0,109.68056,0.0,WaterCloud,109.68056,30.0,109.68056,
109.68056,0.05995849,23.886452,109.68056,0.05995849,1.900223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.05995849,83534.055,109.68056,0.05995849,6759.903,,,,,,,,,,,,,,,,,109.68056,0.14989623,0.6029621,109.68056,0.14989623,0.030794343,,,,,,,,,,,,,109.68056,0.0,1.0,3.5675304,109.68056,1.0,,109.68056,0.14989623,0.33078215,109.68056,0.14989623,28.95544,109.68056,0.14989623,0.011026073,109.68056,0.14989623,0.048590273,109.68056,0.14989623,5.0,109.68056,1.0,MixedCloud,,,,
109.68056,0.08993774,22.526152,109.68056,0.08993774,1.4804848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.08993774,78753.38,109.68056,0.08993774,5266.5737,,,,,,,,,,,,,,,,,109.68056,0.17987548,0.5895524,109.68056,0.17987548,0.028575292,,,,,,,,,,,,,109.68056,0.0,2.0,3.777385,109.68056,2.0,,109.68056,0.17987548,0.3301799,109.68056,0.17987548,28.952793,109.68056,0.17987548,0.011005999,109.68056,0.17987548,0.04622945,109.68056,0.17987548,5.0,109.68056,2.0,Ice/dust/ash,,,,
109.68056,0.11991698,21.128038,109.68056,0.11991698,1.2413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.11991698,73864.055,109.68056,0.11991698,4415.6875,,,,,,,,,,,,,,,,,109.68056,0.20985472,0.57844865,109.68056,0.20985472,0.026745103,,,,,,,,,,,,,109.68056,1.0,0.0,,109.68056,3.0,,109.68056,0.20985472,0.33088613,109.68056,0.20985472,28.955898,109.68056,0.20985472,0.011029538,109.68056,0.20985472,0.04419252,109.68056,0.20985472,5.0,109.68056,3.0,Rain/Dust,,,,
109.68056,0.14989623,19.708479,109.68056,0.14989623,1.0659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.14989623,68899.15,109.68056,0.14989623,3791.9175,,,,,,,,,,,,,,,,,109.68056,0.23983397,0.5678319,109.68056,0.23983397,0.024956878,,,,,,,,,,,,,109.68056,1.0,1.0,,109.68056,4.0,,109.68056,0.23983397,0.33178592,109.68056,0.23983397,28.95986,109.68056,0.23983397,0.011059531,109.68056,0.23983397,0.042100906,109.68056,0.23983397,5.0,109.68056,4.0,Molecular,,,,
109.68056,0.17987548,18.516006,109.68056,0.17987548,0.93303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.17987548,64718.43,109.68056,0.17987548,3319.5452,,,,,,,,,,,,,,,,,109.68056,0.2698132,0.56840396,109.68056,0.2698132,0.024125166,,,,,,,,,,,,,109.68056,1.0,2.0,,109.68056,5.0,,109.68056,0.2698132,0.3402513,109.68056,0.2698132,28.997105,109.68056,0.2698132,0.01134171,109.68056,0.2698132,0.040715344,109.68056,0.2698132,5.0,109.68056,5.0,CleanAerosol,,,,
109.68056,0.20985472,17.38016,109.68056,0.20985472,0.82665473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.20985472,60759.984,109.68056,0.20985472,2941.1748,,,,,,,,,,,,,,,,,109.68056,0.29979247,0.57134587,109.68056,0.29979247,0.023149816,,,,,,,,,,,,,109.68056,2.0,0.0,,109.68056,6.0,,109.68056,0.29979247,0.35075048,109.68056,0.29979247,29.0433,109.68056,0.29979247,0.011691683,109.68056,0.29979247,0.03894117,109.68056,0.29979247,5.0,109.68056,6.0,PollutedAerosol,,,,
109.68056,0.23983397,16.25511,109.68056,0.23983397,0.7303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.23983397,56828.33,109.68056,0.23983397,2597.98,,,,,,,,,,,,,,,,,109.68056,0.3297717,0.57902807,109.68056,0.3297717,0.022865685,,,,,,,,,,,,,109.68056,2.0,1.0,,109.68056,7.0,,109.68056,0.3297717,0.3651779,109.68056,0.3297717,29.106785,109.68056,0.3297717,0.012172597,109.68056,0.3297717,0.03799098,109.68056,0.3297717,5.0,109.68056,7.0,Undetected,,,,
109.68056,0.2698132,15.193665,109.68056,0.2698132,0.65644807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.2698132,53105.703,109.68056,0.2698132,2335.0476,,,,,,,,,,,,,,,,,109.68056,0.35975096,0.59628195,109.68056,0.35975096,0.022359587,,,,,,,,,,,,,109.68056,2.0,2.0,,109.68056,8.0,,109.68056,0.35975096,0.38737386,109.68056,0.35975096,29.204445,109.68056,0.35975096,0.012912462,109.68056,0.35975096,0.036144212,109.68056,0.35975096,5.0,,,,,,,
109.68056,0.29979247,14.191016,109.68056,0.29979247,0.5840399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68056,0.29979247,49586.957,109.68056,0.29979247,2076.9087,,,,,,,,,,,,,,,,,109.68056,0.3897302,0.6090644,109.68056,0.3897302,0.022299431,,,,,,,,,,,,,109.68056,3.0,0.0,,109.68056,9.0,,109.68056,0.3897302,0.40766272,109.68056,0.3897302,29.293715,109.68056,0.3897302,0.013588758,109.68056,0.3897302,0.03531646,109.68056,0.3897302,5.0,,,,,,,
