time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.638885,0.029979246,29.287415,95.638885,0.029979246,18.356611,95.638885,32.40741,95.638885,30.012346,95.638885,45.22222,95.638885,53.11111,95.638885,0.0,95.638885,314.8889,95.638885,966.66296,95.638885,19.42049,95.638885,0.0,95.638885,0.0,95.638885,0.0,95.638885,0.0006489897,95.638885,0.0005940331,95.638885,26.723333,95.638885,27.356667,95.638885,27.591112,95.638885,20240404,95.638885,152000,95.638885,2024.0,95.638885,4.0,95.638885,4.0,95.638885,15.0,95.638885,20.0,95.638885,0.0,95.638885,-1.0,95.638885,-999.0,95.638885,-999.0,95.638885,-999.0,95.638885,4.371667,95.638885,2500.0,95.638885,0.029979246,101862.76,95.638885,0.029979246,65857.914,95.638885,,95.638885,,95.638885,,95.638885,,95.638885,,95.638885,,95.638885,,95.638885,,95.638885,0.11991698,0.54007447,95.638885,0.11991698,0.042539492,,,,,,,,,,,,,95.638885,0.0,0.0,0.23983397,95.638885,0.0,1.3190868,95.638885,0.11991698,0.24498998,95.638885,0.11991698,28.57796,95.638885,0.11991698,0.008166332,95.638885,0.11991698,0.0730079,95.638885,0.11991698,6.0,95.638885,0.0,WaterCloud,95.638885,30.0,95.638885,
95.638885,0.05995849,21.74224,95.638885,0.05995849,2.274119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.05995849,75615.32,95.638885,0.05995849,8161.2266,,,,,,,,,,,,,,,,,95.638885,0.14989623,0.5203488,95.638885,0.14989623,0.039209116,,,,,,,,,,,,,95.638885,0.0,1.0,0.62956417,95.638885,1.0,,95.638885,0.14989623,0.23877901,95.638885,0.14989623,28.550629,95.638885,0.14989623,0.007959301,95.638885,0.14989623,0.07007071,95.638885,0.14989623,6.0,95.638885,1.0,MixedCloud,,,,
95.638885,0.08993774,21.374416,95.638885,0.08993774,1.9413505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.08993774,74354.71,95.638885,0.08993774,6963.117,,,,,,,,,,,,,,,,,95.638885,0.17987548,0.49552998,95.638885,0.17987548,0.036086105,,,,,,,,,,,,,95.638885,0.0,2.0,0.95933586,95.638885,2.0,,95.638885,0.17987548,0.22939505,95.638885,0.17987548,28.509342,95.638885,0.17987548,0.007646502,95.638885,0.17987548,0.06789169,95.638885,0.17987548,6.0,95.638885,2.0,Ice/dust/ash,,,,
95.638885,0.11991698,20.453726,95.638885,0.11991698,1.7203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.11991698,71139.664,95.638885,0.11991698,6173.101,,,,,,,,,,,,,,,,,95.638885,0.20985472,0.45893526,95.638885,0.20985472,0.03275498,,,,,,,,,,,,,95.638885,1.0,0.0,,95.638885,3.0,,95.638885,0.20985472,0.21276326,95.638885,0.20985472,28.43616,95.638885,0.20985472,0.0070921085,95.638885,0.20985472,0.066698186,95.638885,0.20985472,6.0,95.638885,3.0,Rain/Dust,,,,
95.638885,0.14989623,18.976482,95.638885,0.14989623,1.4976648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.14989623,65998.266,95.638885,0.14989623,5375.1616,,,,,,,,,,,,,,,,,95.638885,0.23983397,0.4409176,95.638885,0.23983397,0.030345755,,,,,,,,,,,,,95.638885,1.0,1.0,,95.638885,4.0,,95.638885,0.23983397,0.20628244,95.638885,0.23983397,28.407644,95.638885,0.23983397,0.006876082,95.638885,0.23983397,0.064415105,95.638885,0.23983397,0.0,95.638885,4.0,Molecular,,,,
95.638885,0.17987548,17.360287,95.638885,0.17987548,1.3053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.17987548,60405.848,95.638885,0.17987548,4684.175,,,,,,,,,,,,,,,,,95.638885,0.2698132,0.42973614,95.638885,0.2698132,0.02912521,,,,,,,,,,,,,95.638885,1.0,2.0,,95.638885,5.0,,95.638885,0.2698132,0.2033559,95.638885,0.2698132,28.394768,95.638885,0.2698132,0.00677853,95.638885,0.2698132,0.06355895,95.638885,0.2698132,0.0,95.638885,5.0,CleanAerosol,,,,
95.638885,0.20985472,15.377568,95.638885,0.20985472,1.1247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.20985472,53555.39,95.638885,0.20985472,4036.5195,,,,,,,,,,,,,,,,,95.638885,0.29979247,0.44646856,95.638885,0.29979247,0.028636135,,,,,,,,,,,,,95.638885,2.0,0.0,,95.638885,6.0,,95.638885,0.29979247,0.2165321,95.638885,0.29979247,28.452742,95.638885,0.29979247,0.007217737,95.638885,0.29979247,0.06040688,95.638885,0.29979247,0.0,95.638885,6.0,PollutedAerosol,,,,
95.638885,0.23983397,14.077747,95.638885,0.23983397,0.9883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.23983397,48927.94,95.638885,0.23983397,3543.1729,,,,,,,,,,,,,,,,,95.638885,0.3297717,0.52194124,95.638885,0.3297717,0.030697443,,,,,,,,,,,,,95.638885,2.0,1.0,,95.638885,7.0,,95.638885,0.3297717,0.26534328,95.638885,0.3297717,28.667511,95.638885,0.3297717,0.008844775,95.638885,0.3297717,0.055602934,95.638885,0.3297717,0.0,95.638885,7.0,Undetected,,,,
95.638885,0.2698132,12.819188,95.638885,0.2698132,0.8832813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.2698132,44526.875,95.638885,0.2698132,3164.7139,,,,,,,,,,,,,,,,,95.638885,0.35975096,0.57952666,95.638885,0.35975096,0.030090468,,,,,,,,,,,,,95.638885,2.0,2.0,,95.638885,8.0,,95.638885,0.35975096,0.30562818,95.638885,0.35975096,28.844765,95.638885,0.35975096,0.010187606,95.638885,0.35975096,0.049409177,95.638885,0.35975096,0.0,,,,,,,
95.638885,0.29979247,12.375754,95.638885,0.29979247,0.8106054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.638885,0.29979247,42998.14,95.638885,0.29979247,2905.2285,,,,,,,,,,,,,,,,,95.638885,0.3897302,0.60508263,95.638885,0.3897302,0.032676157,,,,,,,,,,,,,95.638885,3.0,0.0,,95.638885,9.0,,95.638885,0.3897302,0.32850254,95.638885,0.3897302,28.945412,95.638885,0.3897302,0.010950084,95.638885,0.3897302,0.05125522,95.638885,0.3897302,0.0,,,,,,,
