time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.49653,0.029979246,25.36497,105.49653,0.029979246,18.036488,105.49653,34.993828,105.49653,34.191357,105.49653,23.0,105.49653,47.666668,105.49653,8.225535,105.49653,182.44444,105.49653,966.29034,105.49653,21.499166,105.49653,0.0,105.49653,0.0,105.49653,0.0,105.49653,0.0027039936,105.49653,0.00293431,105.49653,30.099998,105.49653,30.895555,105.49653,30.924446,105.49653,20240414,105.49653,115500,105.49653,2024.0,105.49653,4.0,105.49653,14.0,105.49653,11.0,105.49653,55.0,105.49653,0.0,105.49653,-1.0,105.49653,-999.0,105.49653,-999.0,105.49653,-999.0,105.49653,4.266,105.49653,2500.0,105.49653,0.029979246,44054.363,105.49653,0.029979246,29254.33,105.49653,,105.49653,,105.49653,,105.49653,,105.49653,,105.49653,,105.49653,,105.49653,,105.49653,0.11991698,0.32908082,105.49653,0.11991698,0.014685081,,,,,,,,,,,,,105.49653,0.0,0.0,6.1757245,105.49653,0.0,1.828734,105.49653,0.11991698,0.026640652,105.49653,0.11991698,27.617218,105.49653,0.11991698,0.0008880219,105.49653,0.11991698,0.04271028,105.49653,0.11991698,5.0,105.49653,0.0,WaterCloud,105.49653,30.0,105.49653,
105.49653,0.05995849,13.754887,105.49653,0.05995849,1.0970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.05995849,23883.0,105.49653,0.05995849,1773.6307,,,,,,,,,,,,,,,,,105.49653,0.14989623,0.3254768,105.49653,0.14989623,0.0142008215,,,,,,,,,,,,,105.49653,0.0,1.0,6.5354757,105.49653,1.0,,105.49653,0.14989623,0.026388189,105.49653,0.14989623,27.616108,105.49653,0.14989623,0.00087960646,105.49653,0.14989623,0.041799963,105.49653,0.14989623,5.0,105.49653,1.0,MixedCloud,,,,
105.49653,0.08993774,12.900565,105.49653,0.08993774,0.8055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.08993774,22415.42,105.49653,0.08993774,1300.7806,,,,,,,,,,,,,,,,,105.49653,0.17987548,0.32043847,105.49653,0.17987548,0.0137793105,,,,,,,,,,,,,105.49653,0.0,2.0,6.7753096,105.49653,2.0,,105.49653,0.17987548,0.025786899,105.49653,0.17987548,27.61346,105.49653,0.17987548,0.0008595633,105.49653,0.17987548,0.04122643,105.49653,0.17987548,5.0,105.49653,2.0,Ice/dust/ash,,,,
105.49653,0.11991698,12.211929,105.49653,0.11991698,0.659646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.11991698,21231.445,105.49653,0.11991698,1066.0209,,,,,,,,,,,,,,,,,105.49653,0.20985472,0.31460652,105.49653,0.20985472,0.01308266,,,,,,,,,,,,,105.49653,1.0,0.0,7.7646246,105.49653,3.0,,105.49653,0.20985472,0.025156654,105.49653,0.20985472,27.61069,105.49653,0.20985472,0.00083855516,105.49653,0.20985472,0.03992001,105.49653,0.20985472,5.0,105.49653,3.0,Rain/Dust,,,,
105.49653,0.14989623,11.612197,105.49653,0.14989623,0.57847685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.14989623,20181.453,105.49653,0.14989623,933.8979,,,,,,,,,,,,,,,,,105.49653,0.23983397,0.3072933,105.49653,0.23983397,0.012381205,,,,,,,,,,,,,105.49653,1.0,1.0,8.094397,105.49653,4.0,,105.49653,0.23983397,0.02396111,105.49653,0.23983397,27.60543,105.49653,0.23983397,0.0007987037,105.49653,0.23983397,0.03873106,105.49653,0.23983397,5.0,105.49653,4.0,Molecular,,,,
105.49653,0.17987548,10.975488,105.49653,0.17987548,0.5165997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.17987548,19068.309,105.49653,0.17987548,831.9671,,,,,,,,,,,,,,,,,105.49653,0.2698132,0.30375552,105.49653,0.2698132,0.011822662,,,,,,,,,,,,,105.49653,1.0,2.0,,105.49653,5.0,,105.49653,0.2698132,0.02354556,105.49653,0.2698132,27.6036,105.49653,0.2698132,0.0007848519,105.49653,0.2698132,0.037462063,105.49653,0.2698132,5.0,105.49653,5.0,CleanAerosol,,,,
105.49653,0.20985472,10.303599,105.49653,0.20985472,0.45878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.20985472,17885.887,105.49653,0.20985472,739.2859,,,,,,,,,,,,,,,,,105.49653,0.29979247,0.29973292,105.49653,0.29979247,0.011216964,,,,,,,,,,,,,105.49653,2.0,0.0,,105.49653,6.0,,105.49653,0.29979247,0.023050983,105.49653,0.29979247,27.601423,105.49653,0.29979247,0.00076836604,105.49653,0.29979247,0.036075648,105.49653,0.29979247,5.0,105.49653,6.0,PollutedAerosol,,,,
105.49653,0.23983397,9.585111,105.49653,0.23983397,0.4086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.23983397,16632.883,105.49653,0.23983397,658.04517,,,,,,,,,,,,,,,,,105.49653,0.3297717,0.30065322,105.49653,0.3297717,0.010957139,,,,,,,,,,,,,105.49653,2.0,1.0,,105.49653,7.0,,105.49653,0.3297717,0.023399025,105.49653,0.3297717,27.602957,105.49653,0.3297717,0.0007799674,105.49653,0.3297717,0.0351597,105.49653,0.3297717,5.0,105.49653,7.0,Undetected,,,,
105.49653,0.2698132,8.845159,105.49653,0.2698132,0.36171353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.2698132,15348.457,105.49653,0.2698132,581.9742,,,,,,,,,,,,,,,,,105.49653,0.35975096,0.31080255,105.49653,0.35975096,0.008738585,,,,,,,,,,,,,105.49653,2.0,2.0,,105.49653,8.0,,105.49653,0.35975096,0.025913926,105.49653,0.35975096,27.614021,105.49653,0.35975096,0.00086379744,105.49653,0.35975096,0.027343137,105.49653,0.35975096,5.0,,,,,,,
105.49653,0.29979247,8.109505,105.49653,0.29979247,0.3231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.29979247,14071.643,105.49653,0.29979247,519.8096,,,,,,,,,,,,,,,,,105.49653,0.3897302,0.32158265,105.49653,0.3897302,0.0115651,,,,,,,,,,,,,105.49653,3.0,0.0,,105.49653,9.0,,105.49653,0.3897302,0.028888335,105.49653,0.3897302,27.62711,105.49653,0.3897302,0.00096294447,105.49653,0.3897302,0.034706775,105.49653,0.3897302,5.0,,,,,,,
105.49653,0.3297717,7.4591546,105.49653,0.3297717,0.29094157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49653,0.3297717,12954.303,105.49653,0.3297717,466.02505,,,,,,,,,,,,,,,,,105.49653,0.41970944,0.3288756,105.49653,0.41970944,0.0049087177,,,,,,,,,,,,,105.49653,3.0,1.0,,,,,105.49653,0.41970944,0.030925479,105.49653,0.41970944,27.63607,105.49653,0.41970944,0.0010308494,105.49653,0.41970944,0.014703795,105.49653,0.41970944,5.0,,,,,,,
