time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.888885,0.029979246,33.079487,95.888885,0.029979246,18.628872,95.888885,31.703705,95.888885,26.08642,95.888885,23.0,95.888885,67.0,95.888885,0.0,95.888885,319.33334,95.888885,965.9894,95.888885,19.4784,95.888885,0.0,95.888885,0.0,95.888885,0.0,95.888885,0.00065212115,95.888885,0.0005844821,95.888885,26.949999,95.888885,27.305555,95.888885,27.674446,95.888885,20240404,95.888885,212000,95.888885,2024.0,95.888885,4.0,95.888885,4.0,95.888885,21.0,95.888885,20.0,95.888885,0.0,95.888885,-1.0,95.888885,-999.0,95.888885,-999.0,95.888885,-999.0,95.888885,4.392,95.888885,2500.0,95.888885,0.029979246,120743.28,95.888885,0.029979246,67381.07,95.888885,,95.888885,,95.888885,,95.888885,,95.888885,,95.888885,,95.888885,,95.888885,,95.888885,0.11991698,0.5880993,95.888885,0.11991698,0.04458655,,,,,,,,,,,,,95.888885,0.0,0.0,0.2698132,95.888885,0.0,0.95933586,95.888885,0.11991698,0.30190006,95.888885,0.11991698,28.82836,95.888885,0.11991698,0.010063336,95.888885,0.11991698,0.07047149,95.888885,0.11991698,6.0,95.888885,0.0,WaterCloud,95.888885,30.0,95.888885,
95.888885,0.05995849,25.949917,95.888885,0.05995849,2.5309687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.05995849,94701.5,95.888885,0.05995849,9156.79,,,,,,,,,,,,,,,,,95.888885,0.14989623,0.57684475,95.888885,0.14989623,0.041372277,,,,,,,,,,,,,95.888885,0.0,1.0,0.62956417,95.888885,1.0,,95.888885,0.14989623,0.30185547,95.888885,0.14989623,28.828163,95.888885,0.14989623,0.010061849,95.888885,0.14989623,0.06692062,95.888885,0.14989623,6.0,95.888885,1.0,MixedCloud,,,,
95.888885,0.08993774,23.58358,95.888885,0.08993774,2.088993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.08993774,86082.86,95.888885,0.08993774,7557.037,,,,,,,,,,,,,,,,,95.888885,0.17987548,0.56436634,95.888885,0.17987548,0.039003886,,,,,,,,,,,,,95.888885,0.0,2.0,0.98931515,95.888885,2.0,,95.888885,0.17987548,0.30090708,95.888885,0.17987548,28.823992,95.888885,0.17987548,0.010030237,95.888885,0.17987548,0.06464188,95.888885,0.17987548,6.0,95.888885,2.0,Ice/dust/ash,,,,
95.888885,0.11991698,22.36854,95.888885,0.11991698,1.8059497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.11991698,81637.86,95.888885,0.11991698,6530.53,,,,,,,,,,,,,,,,,95.888885,0.20985472,0.5543182,95.888885,0.20985472,0.036617953,,,,,,,,,,,,,95.888885,1.0,0.0,,95.888885,3.0,,95.888885,0.20985472,0.3013256,95.888885,0.20985472,28.825832,95.888885,0.20985472,0.010044187,95.888885,0.20985472,0.061965328,95.888885,0.20985472,6.0,95.888885,3.0,Rain/Dust,,,,
95.888885,0.14989623,21.130714,95.888885,0.14989623,1.5836382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.14989623,77124.836,95.888885,0.14989623,5726.7095,,,,,,,,,,,,,,,,,95.888885,0.23983397,0.54396707,95.888885,0.23983397,0.034609277,,,,,,,,,,,,,95.888885,1.0,1.0,,95.888885,4.0,,95.888885,0.23983397,0.30145365,95.888885,0.23983397,28.826393,95.888885,0.23983397,0.010048455,95.888885,0.23983397,0.05981813,95.888885,0.23983397,6.0,95.888885,4.0,Molecular,,,,
95.888885,0.17987548,19.866087,95.888885,0.17987548,1.414205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.17987548,72507.55,95.888885,0.17987548,5114.4272,,,,,,,,,,,,,,,,,95.888885,0.2698132,0.53234327,95.888885,0.2698132,0.032352973,,,,,,,,,,,,,95.888885,1.0,2.0,,95.888885,5.0,,95.888885,0.2698132,0.30062798,95.888885,0.2698132,28.822763,95.888885,0.2698132,0.010020933,95.888885,0.2698132,0.057293646,95.888885,0.2698132,0.0,95.888885,5.0,CleanAerosol,,,,
95.888885,0.20985472,18.667187,95.888885,0.20985472,1.2602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.20985472,68130.82,95.888885,0.20985472,4555.3433,,,,,,,,,,,,,,,,,95.888885,0.29979247,0.52760345,95.888885,0.29979247,0.030421568,,,,,,,,,,,,,95.888885,2.0,0.0,,95.888885,6.0,,95.888885,0.29979247,0.3041299,95.888885,0.29979247,28.838173,95.888885,0.29979247,0.010137664,95.888885,0.29979247,0.054518446,95.888885,0.29979247,0.0,95.888885,6.0,PollutedAerosol,,,,
95.888885,0.23983397,17.452105,95.888885,0.23983397,1.1298378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.23983397,63701.027,95.888885,0.23983397,4083.808,,,,,,,,,,,,,,,,,95.888885,0.3297717,0.55285925,95.888885,0.3297717,0.0299665,,,,,,,,,,,,,95.888885,2.0,1.0,,95.888885,7.0,,95.888885,0.3297717,0.32828614,95.888885,0.3297717,28.944458,95.888885,0.3297717,0.010942872,95.888885,0.3297717,0.05141951,95.888885,0.3297717,0.0,95.888885,7.0,Undetected,,,,
95.888885,0.2698132,15.947227,95.888885,0.2698132,0.98383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.2698132,58207.633,95.888885,0.2698132,3556.2097,,,,,,,,,,,,,,,,,95.888885,0.35975096,0.5788324,95.888885,0.35975096,0.027452946,,,,,,,,,,,,,95.888885,2.0,2.0,,95.888885,8.0,,95.888885,0.35975096,0.35418874,95.888885,0.35975096,29.058428,95.888885,0.35975096,0.0118062915,95.888885,0.35975096,0.045280155,95.888885,0.35975096,0.0,,,,,,,
95.888885,0.29979247,14.685959,95.888885,0.29979247,0.86388516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.888885,0.29979247,53607.83,95.888885,0.29979247,3121.8662,,,,,,,,,,,,,,,,,95.888885,0.3897302,0.600844,95.888885,0.3897302,0.029199753,,,,,,,,,,,,,95.888885,3.0,0.0,,95.888885,9.0,,95.888885,0.3897302,0.37893847,95.888885,0.3897302,29.167328,95.888885,0.3897302,0.012631282,95.888885,0.3897302,0.04634502,95.888885,0.3897302,0.0,,,,,,,
