time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.84028,0.029979246,23.45096,103.84028,0.029979246,17.76747,103.84028,30.975307,103.84028,25.43827,103.84028,55.0,103.84028,77.666664,103.84028,6.437376,103.84028,297.0,103.84028,969.49243,103.84028,21.249962,103.84028,0.0,103.84028,0.0,103.84028,0.0,103.84028,0.0006049931,103.84028,0.00058135076,103.84028,27.033333,103.84028,27.385555,103.84028,27.37,103.84028,20240412,103.84028,201000,103.84028,2024.0,103.84028,4.0,103.84028,12.0,103.84028,20.0,103.84028,10.0,103.84028,0.0,103.84028,-1.0,103.84028,-999.0,103.84028,-999.0,103.84028,-999.0,103.84028,4.4041114,103.84028,2500.0,103.84028,0.029979246,84593.66,103.84028,0.029979246,64611.82,103.84028,,103.84028,,103.84028,,103.84028,,103.84028,,103.84028,,103.84028,,103.84028,,103.84028,0.11991698,0.2532796,103.84028,0.11991698,0.00998549,,,,,,,,,,,,,103.84028,0.0,0.0,7.4648323,103.84028,0.0,2.2184641,103.84028,0.11991698,0.118920445,103.84028,0.11991698,28.02325,103.84028,0.11991698,0.0039640153,103.84028,0.11991698,0.03785573,103.84028,0.11991698,5.0,103.84028,0.0,WaterCloud,103.84028,30.0,103.84028,
103.84028,0.05995849,10.52606,103.84028,0.05995849,0.91377366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.05995849,37942.316,103.84028,0.05995849,3335.4558,,,,,,,,,,,,,,,,,103.84028,0.14989623,0.2497672,103.84028,0.14989623,0.0095673315,,,,,,,,,,,,,103.84028,0.0,1.0,7.9744797,103.84028,1.0,,103.84028,0.14989623,0.1180841,103.84028,0.14989623,28.01957,103.84028,0.14989623,0.003936136,103.84028,0.14989623,0.036894053,103.84028,0.14989623,5.0,103.84028,1.0,MixedCloud,,,,
103.84028,0.08993774,10.052209,103.84028,0.08993774,0.6141455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.08993774,36177.77,103.84028,0.08993774,2237.482,,,,,,,,,,,,,,,,,103.84028,0.17987548,0.24238163,103.84028,0.17987548,0.009461793,,,,,,,,,,,,,103.84028,0.0,2.0,,103.84028,2.0,,103.84028,0.17987548,0.11461568,103.84028,0.17987548,28.00431,103.84028,0.17987548,0.0038205227,103.84028,0.17987548,0.037573498,103.84028,0.17987548,5.0,103.84028,2.0,Ice/dust/ash,,,,
103.84028,0.11991698,9.731281,103.84028,0.11991698,0.50041646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.11991698,35055.652,103.84028,0.11991698,1820.6267,,,,,,,,,,,,,,,,,103.84028,0.20985472,0.23569158,103.84028,0.20985472,0.009142907,,,,,,,,,,,,,103.84028,1.0,0.0,,103.84028,3.0,,103.84028,0.20985472,0.11148378,103.84028,0.20985472,27.99053,103.84028,0.20985472,0.003716126,103.84028,0.20985472,0.03734322,103.84028,0.20985472,5.0,103.84028,3.0,Rain/Dust,,,,
103.84028,0.14989623,9.215946,103.84028,0.14989623,0.42534578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.14989623,33245.633,103.84028,0.14989623,1543.6495,,,,,,,,,,,,,,,,,103.84028,0.23983397,0.22779179,103.84028,0.23983397,0.008566851,,,,,,,,,,,,,103.84028,1.0,1.0,,103.84028,4.0,,103.84028,0.23983397,0.107447036,103.84028,0.23983397,27.972769,103.84028,0.23983397,0.0035815677,103.84028,0.23983397,0.036235936,103.84028,0.23983397,5.0,103.84028,4.0,Molecular,,,,
103.84028,0.17987548,8.580916,103.84028,0.17987548,0.3789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.17987548,30952.236,103.84028,0.17987548,1376.364,,,,,,,,,,,,,,,,,103.84028,0.2698132,0.21232986,103.84028,0.2698132,0.007940316,,,,,,,,,,,,,103.84028,1.0,2.0,,103.84028,5.0,,103.84028,0.2698132,0.09830025,103.84028,0.2698132,27.932522,103.84028,0.2698132,0.0032766748,103.84028,0.2698132,0.03606431,103.84028,0.2698132,5.0,103.84028,5.0,CleanAerosol,,,,
103.84028,0.20985472,7.9750113,103.84028,0.20985472,0.33849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.20985472,28763.055,103.84028,0.20985472,1229.0667,,,,,,,,,,,,,,,,,103.84028,0.29979247,0.19082995,103.84028,0.29979247,0.00681152,,,,,,,,,,,,,103.84028,2.0,0.0,,103.84028,6.0,,103.84028,0.29979247,0.0847565,103.84028,0.29979247,27.872929,103.84028,0.29979247,0.0028252164,103.84028,0.29979247,0.03444208,103.84028,0.29979247,5.0,103.84028,6.0,PollutedAerosol,,,,
103.84028,0.23983397,7.3389263,103.84028,0.23983397,0.29701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.23983397,26467.793,103.84028,0.23983397,1075.1182,,,,,,,,,,,,,,,,,103.84028,0.3297717,0.1830081,103.84028,0.3297717,0.0063858074,,,,,,,,,,,,,103.84028,2.0,1.0,,103.84028,7.0,,103.84028,0.3297717,0.08017474,103.84028,0.3297717,27.852768,103.84028,0.3297717,0.0026724911,103.84028,0.3297717,0.03367956,103.84028,0.3297717,5.0,103.84028,7.0,Undetected,,,,
103.84028,0.2698132,6.3868065,103.84028,0.2698132,0.2546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.2698132,23024.264,103.84028,0.2698132,921.44403,,,,,,,,,,,,,,,,,103.84028,0.35975096,0.18180442,103.84028,0.35975096,0.003541338,,,,,,,,,,,,,103.84028,2.0,2.0,,103.84028,8.0,,103.84028,0.35975096,0.080205455,103.84028,0.35975096,27.852903,103.84028,0.35975096,0.0026735151,103.84028,0.35975096,0.019072412,103.84028,0.35975096,5.0,,,,,,,
103.84028,0.29979247,5.3332443,103.84028,0.29979247,0.20835936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84028,0.29979247,19255.56,103.84028,0.29979247,751.739,,,,,,,,,,,,,,,,,103.84028,0.3897302,0.18981642,103.84028,0.3897302,0.00599356,,,,,,,,,,,,,103.84028,3.0,0.0,,103.84028,9.0,,103.84028,0.3897302,0.08661172,103.84028,0.3897302,27.88109,103.84028,0.3897302,0.0028870571,103.84028,0.3897302,0.030599423,103.84028,0.3897302,5.0,,,,,,,
