time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.02778,0.029979246,25.632023,104.02778,0.029979246,18.161356,104.02778,31.055555,104.02778,26.265432,104.02778,47.555557,104.02778,78.888885,104.02778,0.0,104.02778,281.44446,104.02778,971.8968,104.02778,22.307533,104.02778,0.0,104.02778,0.0,104.02778,0.0,104.02778,0.2813036,104.02778,0.2988511,104.02778,27.07111,104.02778,27.39889,104.02778,27.315554,104.02778,20240413,104.02778,004000,104.02778,2024.0,104.02778,4.0,104.02778,13.0,104.02778,0.0,104.02778,40.0,104.02778,0.0,104.02778,-1.0,104.02778,-999.0,104.02778,-999.0,104.02778,-999.0,104.02778,4.442667,104.02778,2500.0,104.02778,0.029979246,4080.1372,104.02778,0.029979246,2860.7449,104.02778,,104.02778,,104.02778,,104.02778,,104.02778,,104.02778,,104.02778,,104.02778,,104.02778,0.11991698,0.31938455,104.02778,0.11991698,0.014206537,,,,,,,,,,,,,104.02778,0.0,0.0,,104.02778,0.0,1.4390038,104.02778,0.11991698,0.21816115,104.02778,0.11991698,28.45991,104.02778,0.11991698,0.007272038,104.02778,0.11991698,0.042572763,104.02778,0.11991698,5.0,104.02778,0.0,WaterCloud,104.02778,30.0,104.02778,
104.02778,0.05995849,14.659171,104.02778,0.05995849,1.5443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.05995849,2313.03,104.02778,0.05995849,199.3465,,,,,,,,,,,,,,,,,104.02778,0.14989623,0.27792034,104.02778,0.14989623,0.0104698725,,,,,,,,,,,,,104.02778,0.0,1.0,,104.02778,1.0,,104.02778,0.14989623,0.18741788,104.02778,0.14989623,28.324638,104.02778,0.14989623,0.0062472625,104.02778,0.14989623,0.03629488,104.02778,0.14989623,5.0,104.02778,1.0,MixedCloud,,,,
104.02778,0.08993774,13.602276,104.02778,0.08993774,1.1556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.08993774,2144.017,104.02778,0.08993774,137.14886,,,,,,,,,,,,,,,,,104.02778,0.17987548,0.25975108,104.02778,0.17987548,0.009297487,,,,,,,,,,,,,104.02778,0.0,2.0,,104.02778,2.0,,104.02778,0.17987548,0.17460428,104.02778,0.17987548,28.26826,104.02778,0.17987548,0.005820142,104.02778,0.17987548,0.03455793,104.02778,0.17987548,5.0,104.02778,2.0,Ice/dust/ash,,,,
104.02778,0.11991698,12.626179,104.02778,0.11991698,0.964495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.11991698,1987.9116,104.02778,0.11991698,106.446335,,,,,,,,,,,,,,,,,104.02778,0.20985472,0.26002583,104.02778,0.20985472,0.009141759,,,,,,,,,,,,,104.02778,1.0,0.0,,104.02778,3.0,,104.02778,0.20985472,0.17761122,104.02778,0.20985472,28.281488,104.02778,0.20985472,0.005920374,104.02778,0.20985472,0.033966437,104.02778,0.20985472,5.0,104.02778,3.0,Rain/Dust,,,,
104.02778,0.14989623,10.616794,104.02778,0.14989623,0.76067233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.14989623,1663.7753,104.02778,0.14989623,73.86559,,,,,,,,,,,,,,,,,104.02778,0.23983397,0.2564622,104.02778,0.23983397,0.008729905,,,,,,,,,,,,,104.02778,1.0,1.0,,104.02778,4.0,,104.02778,0.23983397,0.17745143,104.02778,0.23983397,28.280787,104.02778,0.23983397,0.005915048,104.02778,0.23983397,0.032906435,104.02778,0.23983397,5.0,104.02778,4.0,Molecular,,,,
104.02778,0.17987548,9.553117,104.02778,0.17987548,0.6747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.17987548,1491.3112,104.02778,0.17987548,60.146755,,,,,,,,,,,,,,,,,104.02778,0.2698132,0.26200157,104.02778,0.2698132,0.0086088665,,,,,,,,,,,,,104.02778,1.0,2.0,,104.02778,5.0,,104.02778,0.2698132,0.18503216,104.02778,0.2698132,28.31414,104.02778,0.2698132,0.0061677378,104.02778,0.2698132,0.031811424,104.02778,0.2698132,5.0,104.02778,5.0,CleanAerosol,,,,
104.02778,0.20985472,9.152744,104.02778,0.20985472,0.6396996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.20985472,1426.7539,104.02778,0.20985472,54.558624,,,,,,,,,,,,,,,,,104.02778,0.29979247,0.2673194,104.02778,0.29979247,0.008236476,,,,,,,,,,,,,104.02778,2.0,0.0,,104.02778,6.0,,104.02778,0.29979247,0.19330972,104.02778,0.29979247,28.350563,104.02778,0.29979247,0.0064436574,104.02778,0.29979247,0.029895093,104.02778,0.29979247,5.0,104.02778,6.0,PollutedAerosol,,,,
104.02778,0.23983397,8.613014,104.02778,0.23983397,0.6031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.23983397,1340.0472,104.02778,0.23983397,48.660908,,,,,,,,,,,,,,,,,104.02778,0.3297717,0.2753646,104.02778,0.3297717,0.008298173,,,,,,,,,,,,,104.02778,2.0,1.0,,104.02778,7.0,,104.02778,0.3297717,0.20426184,104.02778,0.3297717,28.398752,104.02778,0.3297717,0.0068087275,104.02778,0.3297717,0.029242933,104.02778,0.3297717,5.0,104.02778,7.0,Undetected,,,,
104.02778,0.2698132,8.225718,104.02778,0.2698132,0.57526404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.2698132,1277.7264,104.02778,0.2698132,44.235527,,,,,,,,,,,,,,,,,104.02778,0.35975096,0.2943157,104.02778,0.35975096,0.006191842,,,,,,,,,,,,,104.02778,2.0,2.0,,104.02778,8.0,,104.02778,0.35975096,0.22517623,104.02778,0.35975096,28.490774,104.02778,0.35975096,0.0075058737,104.02778,0.35975096,0.020599635,104.02778,0.35975096,5.0,,,,,,,
104.02778,0.29979247,7.8117805,104.02778,0.29979247,0.54850507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02778,0.29979247,1210.7494,104.02778,0.29979247,39.945576,,,,,,,,,,,,,,,,,104.02778,0.3897302,0.33126798,104.02778,0.3897302,0.009622709,,,,,,,,,,,,,104.02778,3.0,0.0,,104.02778,9.0,,104.02778,0.3897302,0.26489106,104.02778,0.3897302,28.66552,104.02778,0.3897302,0.008829703,104.02778,0.3897302,0.028239183,104.02778,0.3897302,5.0,,,,,,,
