time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.260414,0.029979246,30.715054,93.260414,0.029979246,19.843714,93.260414,36.32716,93.260414,37.81482,93.260414,21.0,93.260414,39.77778,93.260414,1.430528,93.260414,139.33333,93.260414,966.06085,93.260414,21.798716,93.260414,0.0,93.260414,0.0,93.260414,0.0,93.260414,2.3390894,93.260414,2.3385966,93.260414,28.277779,93.260414,29.783333,93.260414,29.506666,93.260414,20240402,93.260414,061500,93.260414,2024.0,93.260414,4.0,93.260414,2.0,93.260414,6.0,93.260414,15.0,93.260414,0.0,93.260414,-1.0,93.260414,-999.0,93.260414,-999.0,93.260414,-999.0,93.260414,4.3055553,93.260414,2500.0,93.260414,0.029979246,1624.32,93.260414,0.029979246,1066.8779,93.260414,,93.260414,,93.260414,,93.260414,,93.260414,,93.260414,,93.260414,,93.260414,,93.260414,0.11991698,0.5151642,93.260414,0.11991698,0.04679062,,,,,,,,,,,,,93.260414,0.0,0.0,,93.260414,0.0,1.2591283,93.260414,0.11991698,284.4111,93.260414,0.11991698,1278.9092,93.260414,0.11991698,9.480372,93.260414,0.11991698,0.08325201,93.260414,0.11991698,6.0,93.260414,0.0,WaterCloud,93.260414,30.0,93.260414,
93.260414,0.05995849,23.883204,93.260414,0.05995849,4.8905544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.05995849,1233.6382,93.260414,0.05995849,155.3565,,,,,,,,,,,,,,,,,93.260414,0.14989623,0.5040957,93.260414,0.14989623,0.04426783,,,,,,,,,,,,,93.260414,0.0,1.0,,93.260414,1.0,,93.260414,0.14989623,-2.41884,93.260414,0.14989623,16.857103,93.260414,0.14989623,-0.08062801,93.260414,0.14989623,0.08072511,93.260414,0.14989623,6.0,93.260414,1.0,MixedCloud,,,,
93.260414,0.08993774,22.701874,93.260414,0.08993774,4.4644947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.08993774,1166.0671,93.260414,0.08993774,129.40715,,,,,,,,,,,,,,,,,93.260414,0.17987548,0.49179637,93.260414,0.17987548,0.041858777,,,,,,,,,,,,,93.260414,0.0,2.0,,93.260414,2.0,,93.260414,0.17987548,-1.0674387,93.260414,0.17987548,22.80327,93.260414,0.17987548,-0.0355813,93.260414,0.17987548,0.07842365,93.260414,0.17987548,6.0,93.260414,2.0,Ice/dust/ash,,,,
93.260414,0.11991698,21.565538,93.260414,0.11991698,4.1905103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.11991698,1101.0148,93.260414,0.11991698,112.7457,,,,,,,,,,,,,,,,,93.260414,0.20985472,0.48205382,93.260414,0.20985472,0.039342124,,,,,,,,,,,,,93.260414,1.0,0.0,,93.260414,3.0,,93.260414,0.20985472,-0.5371337,93.260414,0.20985472,25.136614,93.260414,0.20985472,-0.017904457,93.260414,0.20985472,0.0754513,93.260414,0.20985472,6.0,93.260414,3.0,Rain/Dust,,,,
93.260414,0.14989623,20.452774,93.260414,0.14989623,3.9944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.14989623,1037.18,93.260414,0.14989623,100.77244,,,,,,,,,,,,,,,,,93.260414,0.23983397,0.4734489,93.260414,0.23983397,0.037460778,,,,,,,,,,,,,93.260414,1.0,1.0,,93.260414,4.0,,93.260414,0.23983397,-0.20707814,93.260414,0.23983397,26.588856,93.260414,0.23983397,-0.0069026053,93.260414,0.23983397,0.07331963,93.260414,0.23983397,6.0,93.260414,4.0,Molecular,,,,
93.260414,0.17987548,19.31779,93.260414,0.17987548,3.822951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.17987548,972.2219,93.260414,0.17987548,90.28787,,,,,,,,,,,,,,,,,93.260414,0.2698132,0.47367847,93.260414,0.2698132,0.03640555,,,,,,,,,,,,,93.260414,1.0,2.0,,93.260414,5.0,,93.260414,0.2698132,0.049329586,93.260414,0.2698132,27.71705,93.260414,0.2698132,0.0016443187,93.260414,0.2698132,0.07136306,93.260414,0.2698132,6.0,93.260414,5.0,CleanAerosol,,,,
93.260414,0.20985472,18.258945,93.260414,0.20985472,3.6635432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.20985472,911.4501,93.260414,0.20985472,80.65221,,,,,,,,,,,,,,,,,93.260414,0.29979247,0.47220483,93.260414,0.29979247,0.034897447,,,,,,,,,,,,,93.260414,2.0,0.0,,93.260414,6.0,,93.260414,0.29979247,0.3013407,93.260414,0.29979247,28.825901,93.260414,0.29979247,0.010044689,93.260414,0.29979247,0.06881584,93.260414,0.29979247,6.0,93.260414,6.0,PollutedAerosol,,,,
93.260414,0.23983397,17.234138,93.260414,0.23983397,3.5354156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.23983397,852.6991,93.260414,0.23983397,72.86226,,,,,,,,,,,,,,,,,93.260414,0.3297717,0.47739166,93.260414,0.3297717,0.033691425,,,,,,,,,,,,,93.260414,2.0,1.0,,93.260414,7.0,,93.260414,0.3297717,0.6128466,93.260414,0.3297717,30.196526,93.260414,0.3297717,0.020428222,93.260414,0.3297717,0.06591981,93.260414,0.3297717,6.0,93.260414,7.0,Undetected,,,,
93.260414,0.2698132,16.252937,93.260414,0.2698132,3.4215384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.2698132,796.385,93.260414,0.2698132,65.91078,,,,,,,,,,,,,,,,,93.260414,0.35975096,0.48547983,93.260414,0.35975096,0.03139256,,,,,,,,,,,,,93.260414,2.0,2.0,,93.260414,8.0,,93.260414,0.35975096,1.1012896,93.260414,0.35975096,32.345676,93.260414,0.35975096,0.03670965,93.260414,0.35975096,0.060736384,93.260414,0.35975096,6.0,,,,,,,
93.260414,0.29979247,15.227339,93.260414,0.29979247,3.307095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.260414,0.29979247,737.7276,93.260414,0.29979247,59.014446,,,,,,,,,,,,,,,,,93.260414,0.3897302,0.49331713,93.260414,0.3897302,0.033676296,,,,,,,,,,,,,93.260414,3.0,0.0,,93.260414,9.0,,93.260414,0.3897302,2.2551851,93.260414,0.3897302,37.422813,93.260414,0.3897302,0.075172834,93.260414,0.3897302,0.063908614,93.260414,0.3897302,6.0,,,,,,,
