time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.888885,0.029979246,29.724783,108.888885,0.029979246,18.246109,108.888885,31.10494,108.888885,26.006172,108.888885,46.11111,108.888885,70.55556,108.888885,0.0,108.888885,269.0,108.888885,966.8887,108.888885,20.236229,108.888885,0.0,108.888885,0.0,108.888885,0.0,108.888885,0.0006392823,108.888885,0.0005716433,108.888885,26.86222,108.888885,27.237778,108.888885,27.125557,108.888885,20240417,108.888885,212000,108.888885,2024.0,108.888885,4.0,108.888885,17.0,108.888885,21.0,108.888885,20.0,108.888885,0.0,108.888885,-1.0,108.888885,-999.0,108.888885,-999.0,108.888885,-999.0,108.888885,4.324333,108.888885,2500.0,108.888885,0.029979246,104736.78,108.888885,0.029979246,63065.793,108.888885,,108.888885,,108.888885,,108.888885,,108.888885,,108.888885,,108.888885,,108.888885,,108.888885,0.11991698,0.58040214,108.888885,0.11991698,0.03330247,,,,,,,,,,,,,108.888885,0.0,0.0,,108.888885,0.0,0.5396264,108.888885,0.11991698,0.28899163,108.888885,0.11991698,28.771563,108.888885,0.11991698,0.009633054,108.888885,0.11991698,0.054261234,108.888885,0.11991698,6.0,108.888885,0.0,WaterCloud,108.888885,30.0,108.888885,
108.888885,0.05995849,23.657816,108.888885,0.05995849,1.9854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.05995849,83428.336,108.888885,0.05995849,6861.5522,,,,,,,,,,,,,,,,,108.888885,0.14989623,0.56851697,108.888885,0.14989623,0.030760296,,,,,,,,,,,,,108.888885,0.0,1.0,,108.888885,1.0,,108.888885,0.14989623,0.28825167,108.888885,0.14989623,28.768307,108.888885,0.14989623,0.00960839,108.888885,0.14989623,0.05132355,108.888885,0.14989623,6.0,108.888885,1.0,MixedCloud,,,,
108.888885,0.08993774,22.88883,108.888885,0.08993774,1.6025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.08993774,80635.46,108.888885,0.08993774,5536.6694,,,,,,,,,,,,,,,,,108.888885,0.17987548,0.5480296,108.888885,0.17987548,0.028523512,,,,,,,,,,,,,108.888885,0.0,2.0,,108.888885,2.0,,108.888885,0.17987548,0.28220564,108.888885,0.17987548,28.741703,108.888885,0.17987548,0.0094068535,108.888885,0.17987548,0.049475107,108.888885,0.17987548,5.0,108.888885,2.0,Ice/dust/ash,,,,
108.888885,0.11991698,21.735384,108.888885,0.11991698,1.3584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.11991698,76568.91,108.888885,0.11991698,4691.1562,,,,,,,,,,,,,,,,,108.888885,0.20985472,0.5177562,108.888885,0.20985472,0.026252426,,,,,,,,,,,,,108.888885,1.0,0.0,,108.888885,3.0,,108.888885,0.20985472,0.26962638,108.888885,0.20985472,28.686357,108.888885,0.20985472,0.008987546,108.888885,0.20985472,0.048259668,108.888885,0.20985472,5.0,108.888885,3.0,Rain/Dust,,,,
108.888885,0.14989623,20.504267,108.888885,0.14989623,1.1782091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.14989623,72230.4,108.888885,0.14989623,4069.3606,,,,,,,,,,,,,,,,,108.888885,0.23983397,0.48959568,108.888885,0.23983397,0.024723243,,,,,,,,,,,,,108.888885,1.0,1.0,,108.888885,4.0,,108.888885,0.23983397,0.25759375,108.888885,0.23983397,28.633413,108.888885,0.23983397,0.008586459,108.888885,0.23983397,0.048075248,108.888885,0.23983397,5.0,108.888885,4.0,Molecular,,,,
108.888885,0.17987548,18.994184,108.888885,0.17987548,1.0303733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.17987548,66903.49,108.888885,0.17987548,3557.6863,,,,,,,,,,,,,,,,,108.888885,0.2698132,0.469228,108.888885,0.2698132,0.02310451,,,,,,,,,,,,,108.888885,1.0,2.0,,108.888885,5.0,,108.888885,0.2698132,0.24983475,108.888885,0.2698132,28.599274,108.888885,0.2698132,0.008327825,108.888885,0.2698132,0.046935774,108.888885,0.2698132,5.0,108.888885,5.0,CleanAerosol,,,,
108.888885,0.20985472,17.16759,108.888885,0.20985472,0.8980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.20985472,60458.297,108.888885,0.20985472,3101.2793,,,,,,,,,,,,,,,,,108.888885,0.29979247,0.44983932,108.888885,0.29979247,0.021787686,,,,,,,,,,,,,108.888885,2.0,0.0,,108.888885,6.0,,108.888885,0.29979247,0.24221121,108.888885,0.29979247,28.565731,108.888885,0.29979247,0.008073706,108.888885,0.29979247,0.046196535,108.888885,0.29979247,5.0,108.888885,6.0,PollutedAerosol,,,,
108.888885,0.23983397,15.465595,108.888885,0.23983397,0.8008033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.23983397,54468.83,108.888885,0.23983397,2764.5823,,,,,,,,,,,,,,,,,108.888885,0.3297717,0.44382977,108.888885,0.3297717,0.020742334,,,,,,,,,,,,,108.888885,2.0,1.0,,108.888885,7.0,,108.888885,0.3297717,0.24284604,108.888885,0.3297717,28.568521,108.888885,0.3297717,0.008094869,108.888885,0.3297717,0.044650115,108.888885,0.3297717,5.0,108.888885,7.0,Undetected,,,,
108.888885,0.2698132,13.8402195,108.888885,0.2698132,0.6962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.2698132,48757.43,108.888885,0.2698132,2405.2283,,,,,,,,,,,,,,,,,108.888885,0.35975096,0.44521672,108.888885,0.35975096,0.01838402,,,,,,,,,,,,,108.888885,2.0,2.0,,108.888885,8.0,,108.888885,0.35975096,0.2484137,108.888885,0.35975096,28.593021,108.888885,0.35975096,0.008280457,108.888885,0.35975096,0.039660823,108.888885,0.35975096,5.0,,,,,,,
108.888885,0.29979247,12.32902,108.888885,0.29979247,0.614324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.888885,0.29979247,43437.312,108.888885,0.29979247,2120.3118,,,,,,,,,,,,,,,,,108.888885,0.3897302,0.44351673,108.888885,0.3897302,0.020289281,,,,,,,,,,,,,108.888885,3.0,0.0,,108.888885,9.0,,108.888885,0.3897302,0.2520722,108.888885,0.3897302,28.609118,108.888885,0.3897302,0.008402405,108.888885,0.3897302,0.043749202,108.888885,0.3897302,5.0,,,,,,,
