time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.77431,0.029979246,31.182922,95.77431,0.029979246,18.566948,95.77431,31.882713,95.77431,28.0,95.77431,26.333334,95.77431,56.555557,95.77431,0.0,95.77431,11.0,95.77431,965.9329,95.77431,18.560919,95.77431,0.0,95.77431,0.0,95.77431,0.0,95.77431,0.0006259737,95.77431,0.00056287524,95.77431,26.683332,95.77431,27.150002,95.77431,27.509998,95.77431,20240404,95.77431,183500,95.77431,2024.0,95.77431,4.0,95.77431,4.0,95.77431,18.0,95.77431,35.0,95.77431,0.0,95.77431,-1.0,95.77431,-999.0,95.77431,-999.0,95.77431,-999.0,95.77431,4.3443327,95.77431,2500.0,95.77431,0.029979246,106426.96,95.77431,0.029979246,70974.93,95.77431,,95.77431,,95.77431,,95.77431,,95.77431,,95.77431,,95.77431,,95.77431,,95.77431,0.11991698,0.5945335,95.77431,0.11991698,0.045975424,,,,,,,,,,,,,95.77431,0.0,0.0,,95.77431,0.0,0.95933586,95.77431,0.11991698,0.28001788,95.77431,0.11991698,28.732079,95.77431,0.11991698,0.00933393,95.77431,0.11991698,0.07179134,95.77431,0.11991698,6.0,95.77431,0.0,WaterCloud,95.77431,30.0,95.77431,
95.77431,0.05995849,24.594944,95.77431,0.05995849,2.5509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.05995849,83950.61,95.77431,0.05995849,9748.295,,,,,,,,,,,,,,,,,95.77431,0.14989623,0.5871362,95.77431,0.14989623,0.043274228,,,,,,,,,,,,,95.77431,0.0,1.0,,95.77431,1.0,,95.77431,0.14989623,0.2817704,95.77431,0.14989623,28.73979,95.77431,0.14989623,0.009392347,95.77431,0.14989623,0.068654686,95.77431,0.14989623,6.0,95.77431,1.0,MixedCloud,,,,
95.77431,0.08993774,23.373093,95.77431,0.08993774,2.1065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.08993774,79770.26,95.77431,0.08993774,8052.251,,,,,,,,,,,,,,,,,95.77431,0.17987548,0.55379534,95.77431,0.17987548,0.04012994,,,,,,,,,,,,,95.77431,0.0,2.0,,95.77431,2.0,,95.77431,0.17987548,0.2686242,95.77431,0.17987548,28.681946,95.77431,0.17987548,0.008954141,95.77431,0.17987548,0.067563176,95.77431,0.17987548,6.0,95.77431,2.0,Ice/dust/ash,,,,
95.77431,0.11991698,22.367306,95.77431,0.11991698,1.8382566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.11991698,76281.28,95.77431,0.11991698,7024.3096,,,,,,,,,,,,,,,,,95.77431,0.20985472,0.5477508,95.77431,0.20985472,0.03755969,,,,,,,,,,,,,95.77431,1.0,0.0,,95.77431,3.0,,95.77431,0.20985472,0.27069676,95.77431,0.20985472,28.691063,95.77431,0.20985472,0.009023224,95.77431,0.20985472,0.064178735,95.77431,0.20985472,6.0,95.77431,3.0,Rain/Dust,,,,
95.77431,0.14989623,21.273808,95.77431,0.14989623,1.6350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.14989623,72521.125,95.77431,0.14989623,6245.5767,,,,,,,,,,,,,,,,,95.77431,0.23983397,0.5806091,95.77431,0.23983397,0.03601317,,,,,,,,,,,,,95.77431,1.0,1.0,,95.77431,4.0,,95.77431,0.23983397,0.29570195,95.77431,0.23983397,28.801086,95.77431,0.23983397,0.009856732,95.77431,0.23983397,0.05841073,95.77431,0.23983397,6.0,95.77431,4.0,Molecular,,,,
95.77431,0.17987548,19.282494,95.77431,0.17987548,1.4378699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.17987548,65818.98,95.77431,0.17987548,5493.78,,,,,,,,,,,,,,,,,95.77431,0.2698132,0.5945524,95.77431,0.2698132,0.033574123,,,,,,,,,,,,,95.77431,1.0,2.0,,95.77431,5.0,,95.77431,0.2698132,0.310545,95.77431,0.2698132,28.866398,95.77431,0.2698132,0.0103515,95.77431,0.2698132,0.05341386,95.77431,0.2698132,6.0,95.77431,5.0,CleanAerosol,,,,
95.77431,0.20985472,18.246572,95.77431,0.20985472,1.2778522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.20985472,62278.016,95.77431,0.20985472,4883.591,,,,,,,,,,,,,,,,,95.77431,0.29979247,0.5842117,95.77431,0.29979247,0.030481087,,,,,,,,,,,,,95.77431,2.0,0.0,,95.77431,6.0,,95.77431,0.29979247,0.31134,95.77431,0.29979247,28.869896,95.77431,0.29979247,0.010378,95.77431,0.29979247,0.04957537,95.77431,0.29979247,5.0,95.77431,6.0,PollutedAerosol,,,,
95.77431,0.23983397,18.425392,95.77431,0.23983397,1.1619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.23983397,62872.652,95.77431,0.23983397,4440.3975,,,,,,,,,,,,,,,,,95.77431,0.3297717,0.59095734,95.77431,0.3297717,0.028582139,,,,,,,,,,,,,95.77431,2.0,1.0,,95.77431,7.0,,95.77431,0.3297717,0.32280323,95.77431,0.3297717,28.920332,95.77431,0.3297717,0.010760108,95.77431,0.3297717,0.04614462,95.77431,0.3297717,5.0,95.77431,7.0,Undetected,,,,
95.77431,0.2698132,17.616095,95.77431,0.2698132,1.0091032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.2698132,60139.973,95.77431,0.2698132,3854.3198,,,,,,,,,,,,,,,,,95.77431,0.35975096,0.6068485,95.77431,0.35975096,0.025448708,,,,,,,,,,,,,95.77431,2.0,2.0,,95.77431,8.0,,95.77431,0.35975096,0.34058106,95.77431,0.35975096,28.998556,95.77431,0.35975096,0.0113527,95.77431,0.35975096,0.04024613,95.77431,0.35975096,5.0,,,,,,,
95.77431,0.29979247,16.084604,95.77431,0.29979247,0.8560613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77431,0.29979247,54889.09,95.77431,0.29979247,3269.0876,,,,,,,,,,,,,,,,,95.77431,0.3897302,0.6120237,95.77431,0.3897302,0.026949009,,,,,,,,,,,,,95.77431,3.0,0.0,,95.77431,9.0,,95.77431,0.3897302,0.35232952,95.77431,0.3897302,29.05025,95.77431,0.3897302,0.011744317,95.77431,0.3897302,0.04215767,95.77431,0.3897302,5.0,,,,,,,
