time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.357635,0.029979246,25.09042,107.357635,0.029979246,18.324245,107.357635,37.648148,107.357635,38.376545,107.357635,23.0,107.357635,41.88889,107.357635,3.218688,107.357635,198.22223,107.357635,965.0149,107.357635,23.151789,107.357635,0.0,107.357635,0.0,107.357635,0.0,107.357635,0.913888,107.357635,0.9219847,107.357635,29.054443,107.357635,30.627777,107.357635,29.802223,107.357635,20240416,107.357635,083500,107.357635,2024.0,107.357635,4.0,107.357635,16.0,107.357635,8.0,107.357635,35.0,107.357635,0.0,107.357635,-1.0,107.357635,-999.0,107.357635,-999.0,107.357635,-999.0,107.357635,4.2496667,107.357635,2500.0,107.357635,0.029979246,2223.7441,107.357635,0.029979246,1687.1206,107.357635,,107.357635,,107.357635,,107.357635,,107.357635,,107.357635,,107.357635,,107.357635,,107.357635,0.11991698,0.2985683,107.357635,0.11991698,0.015775034,,,,,,,,,,,,,107.357635,0.0,0.0,,107.357635,0.0,2.2484434,107.357635,0.11991698,0.13892092,107.357635,0.11991698,28.111254,107.357635,0.11991698,0.004630698,107.357635,0.11991698,0.05017082,107.357635,0.11991698,6.0,107.357635,0.0,WaterCloud,107.357635,30.0,107.357635,
107.357635,0.05995849,13.692088,107.357635,0.05995849,2.0839207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.05995849,1175.8538,107.357635,0.05995849,112.713715,,,,,,,,,,,,,,,,,107.357635,0.14989623,0.29090676,107.357635,0.14989623,0.0148231685,,,,,,,,,,,,,107.357635,0.0,1.0,,107.357635,1.0,,107.357635,0.14989623,0.13598245,107.357635,0.14989623,28.098322,107.357635,0.14989623,0.004532748,107.357635,0.14989623,0.04848473,107.357635,0.14989623,5.0,107.357635,1.0,MixedCloud,,,,
107.357635,0.08993774,12.740963,107.357635,0.08993774,1.7502601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.08993774,1088.2247,107.357635,0.08993774,80.373856,,,,,,,,,,,,,,,,,107.357635,0.17987548,0.28350538,107.357635,0.17987548,0.014111806,,,,,,,,,,,,,107.357635,0.0,2.0,,107.357635,2.0,,107.357635,0.17987548,0.13320786,107.357635,0.17987548,28.086113,107.357635,0.17987548,0.004440262,107.357635,0.17987548,0.04741596,107.357635,0.17987548,5.0,107.357635,2.0,Ice/dust/ash,,,,
107.357635,0.11991698,11.961178,107.357635,0.11991698,1.6160642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.11991698,1016.41125,107.357635,0.11991698,67.33951,,,,,,,,,,,,,,,,,107.357635,0.20985472,0.27715862,107.357635,0.20985472,0.013331929,,,,,,,,,,,,,107.357635,1.0,0.0,,107.357635,3.0,,107.357635,0.20985472,0.13098632,107.357635,0.20985472,28.076338,107.357635,0.20985472,0.00436621,107.357635,0.20985472,0.045894206,107.357635,0.20985472,5.0,107.357635,3.0,Rain/Dust,,,,
107.357635,0.14989623,11.2592,107.357635,0.14989623,1.5173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.14989623,951.86554,107.357635,0.14989623,57.70888,,,,,,,,,,,,,,,,,107.357635,0.23983397,0.27160925,107.357635,0.23983397,0.012827814,,,,,,,,,,,,,107.357635,1.0,1.0,,107.357635,4.0,,107.357635,0.23983397,0.12909192,107.357635,0.23983397,28.068003,107.357635,0.23983397,0.0043030647,107.357635,0.23983397,0.045103293,107.357635,0.23983397,5.0,107.357635,4.0,Molecular,,,,
107.357635,0.17987548,10.590778,107.357635,0.17987548,1.4450097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.17987548,890.352,107.357635,0.17987548,50.724575,,,,,,,,,,,,,,,,,107.357635,0.2698132,0.27104414,107.357635,0.2698132,0.012429719,,,,,,,,,,,,,107.357635,1.0,2.0,,107.357635,5.0,,107.357635,0.2698132,0.13045023,107.357635,0.2698132,28.07398,107.357635,0.2698132,0.0043483414,107.357635,0.2698132,0.04384405,107.357635,0.2698132,5.0,107.357635,5.0,CleanAerosol,,,,
107.357635,0.20985472,9.958115,107.357635,0.20985472,1.3842331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.20985472,832.04987,107.357635,0.20985472,44.823223,,,,,,,,,,,,,,,,,107.357635,0.29979247,0.27142537,107.357635,0.29979247,0.012361257,,,,,,,,,,,,,107.357635,2.0,0.0,,107.357635,6.0,,107.357635,0.29979247,0.13254838,107.357635,0.29979247,28.083214,107.357635,0.29979247,0.0044182786,107.357635,0.29979247,0.0435557,107.357635,0.29979247,5.0,107.357635,6.0,PollutedAerosol,,,,
107.357635,0.23983397,9.354083,107.357635,0.23983397,1.3400266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.23983397,776.5873,107.357635,0.23983397,40.52925,,,,,,,,,,,,,,,,,107.357635,0.3297717,0.2747059,107.357635,0.3297717,0.011957652,,,,,,,,,,,,,107.357635,2.0,1.0,,107.357635,7.0,,107.357635,0.3297717,0.13640553,107.357635,0.3297717,28.100183,107.357635,0.3297717,0.0045468505,107.357635,0.3297717,0.041708875,107.357635,0.3297717,5.0,107.357635,7.0,Undetected,,,,
107.357635,0.2698132,8.776022,107.357635,0.2698132,1.2969805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.2698132,723.43286,107.357635,0.2698132,36.409363,,,,,,,,,,,,,,,,,107.357635,0.35975096,0.28165844,107.357635,0.35975096,0.009635376,,,,,,,,,,,,,107.357635,2.0,2.0,,107.357635,8.0,,107.357635,0.35975096,0.14296567,107.357635,0.35975096,28.129051,107.357635,0.35975096,0.004765522,107.357635,0.35975096,0.03307589,107.357635,0.35975096,5.0,,,,,,,
107.357635,0.29979247,8.228558,107.357635,0.29979247,1.2717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.357635,0.29979247,673.0278,107.357635,0.29979247,33.92476,,,,,,,,,,,,,,,,,107.357635,0.3897302,0.28592163,107.357635,0.3897302,0.011992019,,,,,,,,,,,,,107.357635,3.0,0.0,,107.357635,9.0,,107.357635,0.3897302,0.1479406,107.357635,0.3897302,28.150938,107.357635,0.3897302,0.004931353,107.357635,0.3897302,0.040235087,107.357635,0.3897302,5.0,,,,,,,
