time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.423615,0.029979246,30.028246,96.423615,0.029979246,18.909267,96.423615,36.685184,96.423615,38.858025,96.423615,21.555555,96.423615,34.0,96.423615,0.0,96.423615,186.11111,96.423615,962.7535,96.423615,20.162651,96.423615,0.0,96.423615,0.0,96.423615,0.0,96.423615,0.29984313,96.423615,0.31120068,96.423615,29.345558,96.423615,30.486668,96.423615,30.573334,96.423615,20240405,96.423615,101000,96.423615,2024.0,96.423615,4.0,96.423615,5.0,96.423615,10.0,96.423615,10.0,96.423615,0.0,96.423615,-1.0,96.423615,-999.0,96.423615,-999.0,96.423615,-999.0,96.423615,4.362555,96.423615,2500.0,96.423615,0.029979246,4712.161,96.423615,0.029979246,2990.3582,96.423615,,96.423615,,96.423615,,96.423615,,96.423615,,96.423615,,96.423615,,96.423615,,96.423615,0.11991698,0.52135617,96.423615,0.11991698,0.0442865,,,,,,,,,,,,,96.423615,0.0,0.0,,96.423615,0.0,1.349066,96.423615,0.11991698,0.23056783,96.423615,0.11991698,28.5145,96.423615,0.11991698,0.0076855943,96.423615,0.11991698,0.07829372,96.423615,0.11991698,6.0,96.423615,0.0,WaterCloud,96.423615,30.0,96.423615,
96.423615,0.05995849,22.462591,96.423615,0.05995849,2.8038077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.05995849,3512.963,96.423615,0.05995849,400.75156,,,,,,,,,,,,,,,,,96.423615,0.14989623,0.51050067,96.423615,0.14989623,0.041654922,,,,,,,,,,,,,96.423615,0.0,1.0,,96.423615,1.0,,96.423615,0.14989623,0.22894467,96.423615,0.14989623,28.507359,96.423615,0.14989623,0.00763149,96.423615,0.14989623,0.07543968,96.423615,0.14989623,6.0,96.423615,1.0,MixedCloud,,,,
96.423615,0.08993774,21.188652,96.423615,0.08993774,2.3678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.08993774,3311.3562,96.423615,0.08993774,330.67496,,,,,,,,,,,,,,,,,96.423615,0.17987548,0.50025415,96.423615,0.17987548,0.039282277,,,,,,,,,,,,,96.423615,0.0,2.0,,96.423615,2.0,,96.423615,0.17987548,0.22767812,96.423615,0.17987548,28.501783,96.423615,0.17987548,0.0075892713,96.423615,0.17987548,0.07280633,96.423615,0.17987548,6.0,96.423615,2.0,Ice/dust/ash,,,,
96.423615,0.11991698,20.009802,96.423615,0.11991698,2.093277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.11991698,3124.4294,96.423615,0.11991698,286.63953,,,,,,,,,,,,,,,,,96.423615,0.20985472,0.49144614,96.423615,0.20985472,0.03747349,,,,,,,,,,,,,96.423615,1.0,0.0,,96.423615,3.0,,96.423615,0.20985472,0.22696209,96.423615,0.20985472,28.498634,96.423615,0.20985472,0.0075654034,96.423615,0.20985472,0.07084853,96.423615,0.20985472,6.0,96.423615,3.0,Rain/Dust,,,,
96.423615,0.14989623,18.882135,96.423615,0.14989623,1.893961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.14989623,2945.436,96.423615,0.14989623,254.48326,,,,,,,,,,,,,,,,,96.423615,0.23983397,0.48298168,96.423615,0.23983397,0.03558418,,,,,,,,,,,,,96.423615,1.0,1.0,,96.423615,4.0,,96.423615,0.23983397,0.22635423,96.423615,0.23983397,28.495958,96.423615,0.23983397,0.00754514,96.423615,0.23983397,0.06862072,96.423615,0.23983397,6.0,96.423615,4.0,Molecular,,,,
96.423615,0.17987548,17.795181,96.423615,0.17987548,1.7251078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.17987548,2773.3198,96.423615,0.17987548,227.41402,,,,,,,,,,,,,,,,,96.423615,0.2698132,0.48308998,96.423615,0.2698132,0.03460799,,,,,,,,,,,,,96.423615,1.0,2.0,,96.423615,5.0,,96.423615,0.2698132,0.23061842,96.423615,0.2698132,28.514723,96.423615,0.2698132,0.00768728,96.423615,0.2698132,0.06684994,96.423615,0.2698132,6.0,96.423615,5.0,CleanAerosol,,,,
96.423615,0.20985472,16.741142,96.423615,0.20985472,1.5910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.20985472,2605.9219,96.423615,0.20985472,205.79121,,,,,,,,,,,,,,,,,96.423615,0.29979247,0.48390737,96.423615,0.29979247,0.033188675,,,,,,,,,,,,,96.423615,2.0,0.0,,96.423615,6.0,,96.423615,0.29979247,0.23543933,96.423615,0.29979247,28.535933,96.423615,0.29979247,0.007847977,96.423615,0.29979247,0.064183876,96.423615,0.29979247,6.0,96.423615,6.0,PollutedAerosol,,,,
96.423615,0.23983397,15.692683,96.423615,0.23983397,1.4639299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.23983397,2439.8926,96.423615,0.23983397,185.36479,,,,,,,,,,,,,,,,,96.423615,0.3297717,0.48957258,96.423615,0.3297717,0.032724954,,,,,,,,,,,,,96.423615,2.0,1.0,,96.423615,7.0,,96.423615,0.3297717,0.24328333,96.423615,0.3297717,28.570448,96.423615,0.3297717,0.008109445,96.423615,0.3297717,0.062654175,96.423615,0.3297717,6.0,96.423615,7.0,Undetected,,,,
96.423615,0.2698132,14.67504,96.423615,0.2698132,1.3548564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.2698132,2278.4795,96.423615,0.2698132,167.76524,,,,,,,,,,,,,,,,,96.423615,0.35975096,0.5006867,96.423615,0.35975096,0.030412445,,,,,,,,,,,,,96.423615,2.0,2.0,,96.423615,8.0,,96.423615,0.35975096,0.25471333,96.423615,0.35975096,28.620737,96.423615,0.35975096,0.008490445,96.423615,0.35975096,0.05726103,96.423615,0.35975096,6.0,,,,,,,
96.423615,0.29979247,13.679548,96.423615,0.29979247,1.2451437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.423615,0.29979247,2120.9233,96.423615,0.29979247,150.21217,,,,,,,,,,,,,,,,,96.423615,0.3897302,0.5090003,96.423615,0.3897302,0.0328629,,,,,,,,,,,,,96.423615,3.0,0.0,,96.423615,9.0,,96.423615,0.3897302,0.2649482,96.423615,0.3897302,28.665771,96.423615,0.3897302,0.008831607,96.423615,0.3897302,0.060649104,96.423615,0.3897302,6.0,,,,,,,
