time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.520836,0.029979246,30.51437,94.520836,0.029979246,18.392159,94.520836,33.006172,94.520836,32.85802,94.520836,22.0,94.520836,48.88889,94.520836,0.0,94.520836,278.0,94.520836,964.92456,94.520836,20.694466,94.520836,0.0,94.520836,0.0,94.520836,0.0,94.520836,0.00061939773,94.520836,0.00054894044,94.520836,26.288889,94.520836,27.116669,94.520836,27.422222,94.520836,20240403,94.520836,123000,94.520836,2024.0,94.520836,4.0,94.520836,3.0,94.520836,12.0,94.520836,30.0,94.520836,0.0,94.520836,-1.0,94.520836,-999.0,94.520836,-999.0,94.520836,-999.0,94.520836,4.162444,94.520836,2500.0,94.520836,0.029979246,104698.1,94.520836,0.029979246,67109.78,94.520836,,94.520836,,94.520836,,94.520836,,94.520836,,94.520836,,94.520836,,94.520836,,94.520836,0.11991698,0.6832378,94.520836,0.11991698,0.047269303,,,,,,,,,,,,,94.520836,0.0,0.0,,94.520836,0.0,1.1691906,94.520836,0.11991698,0.35723928,94.520836,0.11991698,29.071852,94.520836,0.11991698,0.011907976,94.520836,0.11991698,0.06469653,94.520836,0.11991698,6.0,94.520836,0.0,WaterCloud,94.520836,30.0,94.520836,
94.520836,0.05995849,26.036797,94.520836,0.05995849,2.4502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.05995849,89360.08,94.520836,0.05995849,8940.791,,,,,,,,,,,,,,,,,94.520836,0.14989623,0.68732566,94.520836,0.14989623,0.045025486,,,,,,,,,,,,,94.520836,0.0,1.0,,94.520836,1.0,,94.520836,0.14989623,0.36899102,94.520836,0.14989623,29.123562,94.520836,0.14989623,0.0122997,94.520836,0.14989623,0.0614757,94.520836,0.14989623,6.0,94.520836,1.0,MixedCloud,,,,
94.520836,0.08993774,25.389275,94.520836,0.08993774,2.0582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.08993774,87116.48,94.520836,0.08993774,7504.7524,,,,,,,,,,,,,,,,,94.520836,0.17987548,0.6832497,94.520836,0.17987548,0.042195763,,,,,,,,,,,,,94.520836,0.0,2.0,,94.520836,2.0,,94.520836,0.17987548,0.37626565,94.520836,0.17987548,29.15557,94.520836,0.17987548,0.012542187,94.520836,0.17987548,0.058160383,94.520836,0.17987548,6.0,94.520836,2.0,Ice/dust/ash,,,,
94.520836,0.11991698,24.61071,94.520836,0.11991698,1.8075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.11991698,84441.22,94.520836,0.11991698,6587.917,,,,,,,,,,,,,,,,,94.520836,0.20985472,0.6750766,94.520836,0.20985472,0.03984504,,,,,,,,,,,,,94.520836,1.0,0.0,,94.520836,3.0,,94.520836,0.20985472,0.38121897,94.520836,0.20985472,29.177364,94.520836,0.20985472,0.012707298,94.520836,0.20985472,0.055721913,94.520836,0.20985472,6.0,94.520836,3.0,Rain/Dust,,,,
94.520836,0.14989623,23.850082,94.520836,0.14989623,1.6270565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.14989623,81834.164,94.520836,0.14989623,5932.4185,,,,,,,,,,,,,,,,,94.520836,0.23983397,0.6660314,94.520836,0.23983397,0.037136592,,,,,,,,,,,,,94.520836,1.0,1.0,,94.520836,4.0,,94.520836,0.23983397,0.3857005,94.520836,0.23983397,29.197083,94.520836,0.23983397,0.012856684,94.520836,0.23983397,0.052800108,94.520836,0.23983397,6.0,94.520836,4.0,Molecular,,,,
94.520836,0.17987548,22.786716,94.520836,0.17987548,1.4463782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.17987548,78191.02,94.520836,0.17987548,5274.244,,,,,,,,,,,,,,,,,94.520836,0.2698132,0.66727203,94.520836,0.2698132,0.035453815,,,,,,,,,,,,,94.520836,1.0,2.0,,94.520836,5.0,,94.520836,0.2698132,0.3971755,94.520836,0.2698132,29.247572,94.520836,0.2698132,0.0132391825,94.520836,0.2698132,0.050430577,94.520836,0.2698132,6.0,94.520836,5.0,CleanAerosol,,,,
94.520836,0.20985472,21.54147,94.520836,0.20985472,1.2971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.20985472,73913.01,94.520836,0.20985472,4728.7827,,,,,,,,,,,,,,,,,94.520836,0.29979247,0.66636586,94.520836,0.29979247,0.033630256,,,,,,,,,,,,,94.520836,2.0,0.0,,94.520836,6.0,,94.520836,0.29979247,0.40778574,94.520836,0.29979247,29.294258,94.520836,0.29979247,0.013592858,94.520836,0.29979247,0.048013397,94.520836,0.29979247,5.0,94.520836,6.0,PollutedAerosol,,,,
94.520836,0.23983397,20.248892,94.520836,0.23983397,1.1474639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.23983397,69478.22,94.520836,0.23983397,4181.505,,,,,,,,,,,,,,,,,94.520836,0.3297717,0.66865355,94.520836,0.3297717,0.032142535,,,,,,,,,,,,,94.520836,2.0,1.0,,94.520836,7.0,,94.520836,0.3297717,0.421244,94.520836,0.3297717,29.353472,94.520836,0.3297717,0.014041467,94.520836,0.3297717,0.045846425,94.520836,0.3297717,5.0,94.520836,7.0,Undetected,,,,
94.520836,0.2698132,18.942795,94.520836,0.2698132,1.0202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.2698132,64995.625,94.520836,0.2698132,3717.1506,,,,,,,,,,,,,,,,,94.520836,0.35975096,0.677521,94.520836,0.35975096,0.028627153,,,,,,,,,,,,,94.520836,2.0,2.0,,94.520836,8.0,,94.520836,0.35975096,0.44018438,94.520836,0.35975096,29.436811,94.520836,0.35975096,0.014672812,94.520836,0.35975096,0.040515296,94.520836,0.35975096,5.0,,,,,,,
94.520836,0.29979247,17.577984,94.520836,0.29979247,0.9032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.29979247,60300.895,94.520836,0.29979247,3291.6228,,,,,,,,,,,,,,,,,94.520836,0.3897302,0.6835134,94.520836,0.3897302,0.030568788,,,,,,,,,,,,,94.520836,3.0,0.0,,94.520836,9.0,,94.520836,0.3897302,0.45826858,94.520836,0.3897302,29.51638,94.520836,0.3897302,0.015275619,94.520836,0.3897302,0.04279636,94.520836,0.3897302,5.0,,,,,,,
94.520836,0.3297717,16.175133,94.520836,0.3297717,0.79329175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.3297717,55493.766,94.520836,0.3297717,2888.389,,,,,,,,,,,,,,,,,94.520836,0.41970944,0.69043255,94.520836,0.41970944,0.022738108,,,,,,,,,,,,,94.520836,3.0,1.0,,,,,94.520836,0.41970944,0.4783569,94.520836,0.41970944,29.60477,94.520836,0.41970944,0.01594523,94.520836,0.41970944,0.031854156,94.520836,0.41970944,5.0,,,,,,,
94.520836,0.35975096,14.784247,94.520836,0.35975096,0.6921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.35975096,50724.426,94.520836,0.35975096,2523.7026,,,,,,,,,,,,,,,,,94.520836,0.4496887,0.6939845,94.520836,0.4496887,0.029014558,,,,,,,,,,,,,94.520836,3.0,2.0,,,,,94.520836,0.4496887,0.4971367,94.520836,0.4496887,29.6874,94.520836,0.4496887,0.016571222,94.520836,0.4496887,0.040128335,94.520836,0.4496887,5.0,,,,,,,
94.520836,0.3897302,13.489796,94.520836,0.3897302,0.6164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.3897302,46277.902,94.520836,0.3897302,2244.591,,,,,,,,,,,,,,,,,94.520836,0.47966793,0.69057107,94.520836,0.47966793,0.02069314,,,,,,,,,,,,,94.520836,4.0,0.0,,,,,94.520836,0.47966793,0.5115455,94.520836,0.47966793,29.750801,94.520836,0.47966793,0.017051516,94.520836,0.47966793,0.029055856,94.520836,0.47966793,5.0,,,,,,,
94.520836,0.41970944,12.293455,94.520836,0.41970944,0.53675437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.41970944,42185.906,94.520836,0.41970944,1954.3188,,,,,,,,,,,,,,,,,94.520836,0.5096472,0.6802771,94.520836,0.5096472,0.027327375,,,,,,,,,,,,,94.520836,4.0,1.0,,,,,94.520836,0.5096472,0.52106845,94.520836,0.5096472,29.792702,94.520836,0.5096472,0.01736895,94.520836,0.5096472,0.038640924,94.520836,0.5096472,5.0,,,,,,,
94.520836,0.44968867,11.074922,94.520836,0.44968867,0.4709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.44968867,38012.125,94.520836,0.44968867,1714.4214,,,,,,,,,,,,,,,,,94.520836,0.5396264,0.66429234,94.520836,0.5396264,0.026047725,,,,,,,,,,,,,94.520836,4.0,2.0,,,,,94.520836,0.5396264,0.5259522,94.520836,0.5396264,29.814188,94.520836,0.5396264,0.01753174,94.520836,0.5396264,0.037719157,94.520836,0.5396264,5.0,,,,,,,
94.520836,0.47966793,9.935312,94.520836,0.47966793,0.40887997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.47966793,34104.293,94.520836,0.47966793,1488.6365,,,,,,,,,,,,,,,,,94.520836,0.56960565,0.6475915,94.520836,0.56960565,0.025290184,,,,,,,,,,,,,94.520836,5.0,0.0,,,,,94.520836,0.56960565,0.5302408,94.520836,0.56960565,29.833061,94.520836,0.56960565,0.017674694,94.520836,0.56960565,0.037622824,94.520836,0.56960565,5.0,,,,,,,
94.520836,0.5096472,8.771694,94.520836,0.5096472,0.35729587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.5096472,30102.723,94.520836,0.5096472,1300.1919,,,,,,,,,,,,,,,,,94.520836,0.59958494,0.6274121,94.520836,0.59958494,0.024072995,,,,,,,,,,,,,94.520836,5.0,1.0,,,,,94.520836,0.59958494,0.5310702,94.520836,0.59958494,29.836708,94.520836,0.59958494,0.017702337,94.520836,0.59958494,0.03697354,94.520836,0.59958494,5.0,,,,,,,
94.520836,0.5396264,7.7150674,94.520836,0.5396264,0.30801725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.5396264,26478.838,94.520836,0.5396264,1119.2827,,,,,,,,,,,,,,,,,94.520836,0.62956417,0.61077815,94.520836,0.62956417,0.022882907,,,,,,,,,,,,,94.520836,5.0,2.0,,,,,94.520836,0.62956417,0.5345593,94.520836,0.62956417,29.85206,94.520836,0.62956417,0.017818645,94.520836,0.62956417,0.03615428,94.520836,0.62956417,5.0,,,,,,,
94.520836,0.56960565,6.8273244,94.520836,0.56960565,0.27095044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.520836,0.56960565,23401.973,94.520836,0.56960565,984.6021,,,,,,,,,,,,,,,,,94.520836,0.6595434,0.58606184,94.520836,0.6595434,0.0091945045,,,,,,,,,,,,,94.520836,6.0,0.0,,,,,94.520836,0.6595434,0.52967584,94.520836,0.6595434,29.830574,94.520836,0.6595434,0.01765586,94.520836,0.6595434,0.015385783,94.520836,0.6595434,5.0,,,,,,,
