time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.00694,0.029979246,27.244713,101.00694,0.029979246,18.057564,101.00694,30.549385,101.00694,25.000002,101.00694,25.88889,101.00694,70.0,101.00694,1.609344,101.00694,140.66667,101.00694,972.4499,101.00694,19.145996,101.00694,0.0,101.00694,0.0,101.00694,0.0,101.00694,0.21256347,101.00694,0.2216213,101.00694,26.279999,101.00694,26.553335,101.00694,26.921112,101.00694,20240410,101.00694,001000,101.00694,2024.0,101.00694,4.0,101.00694,10.0,101.00694,0.0,101.00694,10.0,101.00694,0.0,101.00694,-1.0,101.00694,-999.0,101.00694,-999.0,101.00694,-999.0,101.00694,4.2009997,101.00694,2500.0,101.00694,0.029979246,5228.599,101.00694,0.029979246,3360.963,101.00694,,101.00694,,101.00694,,101.00694,,101.00694,,101.00694,,101.00694,,101.00694,,101.00694,0.11991698,0.41708392,101.00694,0.11991698,0.017985983,,,,,,,,,,,,,101.00694,0.0,0.0,1.1991699,101.00694,0.0,1.468983,101.00694,0.11991698,0.25040787,101.00694,0.11991698,28.601793,101.00694,0.11991698,0.008346928,101.00694,0.11991698,0.041332055,101.00694,0.11991698,5.0,101.00694,0.0,WaterCloud,101.00694,30.0,101.00694,
101.00694,0.05995849,17.725256,101.00694,0.05995849,1.519649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.05995849,3387.375,101.00694,0.05995849,244.77512,,,,,,,,,,,,,,,,,101.00694,0.14989623,0.40235668,101.00694,0.14989623,0.016742934,,,,,,,,,,,,,101.00694,0.0,1.0,1.5589207,101.00694,1.0,,101.00694,0.14989623,0.24463357,101.00694,0.14989623,28.57639,101.00694,0.14989623,0.008154453,101.00694,0.14989623,0.039941397,101.00694,0.14989623,5.0,101.00694,1.0,MixedCloud,,,,
101.00694,0.08993774,16.312643,101.00694,0.08993774,1.1519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.08993774,3113.7566,101.00694,0.08993774,175.37589,,,,,,,,,,,,,,,,,101.00694,0.17987548,0.39912724,101.00694,0.17987548,0.016109921,,,,,,,,,,,,,101.00694,0.0,2.0,1.828734,101.00694,2.0,,101.00694,0.17987548,0.24717927,101.00694,0.17987548,28.58759,101.00694,0.17987548,0.008239309,101.00694,0.17987548,0.038791165,101.00694,0.17987548,5.0,101.00694,2.0,Ice/dust/ash,,,,
101.00694,0.11991698,15.418505,101.00694,0.11991698,0.98753524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.11991698,2940.9517,101.00694,0.11991698,144.51155,,,,,,,,,,,,,,,,,101.00694,0.20985472,0.37669322,101.00694,0.20985472,0.015195689,,,,,,,,,,,,,101.00694,1.0,0.0,,101.00694,3.0,,101.00694,0.20985472,0.23505794,101.00694,0.20985472,28.534254,101.00694,0.20985472,0.007835265,101.00694,0.20985472,0.03877518,101.00694,0.20985472,5.0,101.00694,3.0,Rain/Dust,,,,
101.00694,0.14989623,14.328886,101.00694,0.14989623,0.8770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.14989623,2730.2458,101.00694,0.14989623,123.6916,,,,,,,,,,,,,,,,,101.00694,0.23983397,0.37158102,101.00694,0.23983397,0.014510052,,,,,,,,,,,,,101.00694,1.0,1.0,,101.00694,4.0,,101.00694,0.23983397,0.23592061,101.00694,0.23983397,28.538052,101.00694,0.23983397,0.007864021,101.00694,0.23983397,0.03758176,101.00694,0.23983397,5.0,101.00694,4.0,Molecular,,,,
101.00694,0.17987548,13.661134,101.00694,0.17987548,0.8056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.17987548,2601.1233,101.00694,0.17987548,110.14887,,,,,,,,,,,,,,,,,101.00694,0.2698132,0.37326998,101.00694,0.2698132,0.013710135,,,,,,,,,,,,,101.00694,1.0,2.0,,101.00694,5.0,,101.00694,0.2698132,0.24110478,101.00694,0.2698132,28.560862,101.00694,0.2698132,0.008036826,101.00694,0.2698132,0.03541222,101.00694,0.2698132,5.0,101.00694,5.0,CleanAerosol,,,,
101.00694,0.20985472,12.35273,101.00694,0.20985472,0.7383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.20985472,2348.004,101.00694,0.20985472,97.443985,,,,,,,,,,,,,,,,,101.00694,0.29979247,0.367915,101.00694,0.29979247,0.012898378,,,,,,,,,,,,,101.00694,2.0,0.0,,101.00694,6.0,,101.00694,0.29979247,0.24199194,101.00694,0.29979247,28.564762,101.00694,0.29979247,0.008066398,101.00694,0.29979247,0.033873048,101.00694,0.29979247,5.0,101.00694,6.0,PollutedAerosol,,,,
101.00694,0.23983397,11.618906,101.00694,0.23983397,0.68631566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.23983397,2206.3708,101.00694,0.23983397,87.62167,,,,,,,,,,,,,,,,,101.00694,0.3297717,0.37211344,101.00694,0.3297717,0.012911477,,,,,,,,,,,,,101.00694,2.0,1.0,,101.00694,7.0,,101.00694,0.3297717,0.2507315,101.00694,0.3297717,28.603218,101.00694,0.3297717,0.008357717,101.00694,0.3297717,0.033522937,101.00694,0.3297717,5.0,101.00694,7.0,Undetected,,,,
101.00694,0.2698132,10.909995,101.00694,0.2698132,0.62891567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.2698132,2069.2864,101.00694,0.2698132,76.7584,,,,,,,,,,,,,,,,,101.00694,0.35975096,0.3890481,101.00694,0.35975096,0.011255705,,,,,,,,,,,,,101.00694,2.0,2.0,,101.00694,8.0,,101.00694,0.35975096,0.26972064,101.00694,0.35975096,28.686771,101.00694,0.35975096,0.008990686,101.00694,0.35975096,0.028106073,101.00694,0.35975096,5.0,,,,,,,
101.00694,0.29979247,10.0097275,101.00694,0.29979247,0.58163023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00694,0.29979247,1895.0397,101.00694,0.29979247,67.82827,,,,,,,,,,,,,,,,,101.00694,0.3897302,0.4004623,101.00694,0.3897302,0.013729926,,,,,,,,,,,,,101.00694,3.0,0.0,,101.00694,9.0,,101.00694,0.3897302,0.28490937,101.00694,0.3897302,28.753601,101.00694,0.3897302,0.00949698,101.00694,0.3897302,0.033144586,101.00694,0.3897302,5.0,,,,,,,
