time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.37847,0.029979246,26.172632,103.37847,0.029979246,18.472006,103.37847,36.228397,103.37847,36.728397,103.37847,23.0,103.37847,47.0,103.37847,0.0,103.37847,212.44444,103.37847,966.298,103.37847,23.574972,103.37847,0.0,103.37847,0.0,103.37847,0.0,103.37847,0.18762395,103.37847,0.1891441,103.37847,30.316664,103.37847,31.21889,103.37847,31.008888,103.37847,20240412,103.37847,090500,103.37847,2024.0,103.37847,4.0,103.37847,12.0,103.37847,9.0,103.37847,5.0,103.37847,0.0,103.37847,-1.0,103.37847,-999.0,103.37847,-999.0,103.37847,-999.0,103.37847,4.357667,103.37847,2500.0,103.37847,0.029979246,5390.42,103.37847,0.029979246,3674.6675,103.37847,,103.37847,,103.37847,,103.37847,,103.37847,,103.37847,,103.37847,,103.37847,,103.37847,0.11991698,0.35137922,103.37847,0.11991698,0.027443621,,,,,,,,,,,,,103.37847,0.0,0.0,3.3576756,103.37847,0.0,3.7474058,103.37847,0.11991698,0.02820103,103.37847,0.11991698,27.624084,103.37847,0.11991698,0.0009400344,103.37847,0.11991698,0.06944863,103.37847,0.11991698,6.0,103.37847,0.0,WaterCloud,103.37847,30.0,103.37847,
103.37847,0.05995849,15.370207,103.37847,0.05995849,1.891953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.05995849,3153.3186,103.37847,0.05995849,339.39902,,,,,,,,,,,,,,,,,103.37847,0.14989623,0.34338796,103.37847,0.14989623,0.026591815,,,,,,,,,,,,,103.37847,0.0,1.0,3.657468,103.37847,1.0,,103.37847,0.14989623,0.02685518,103.37847,0.14989623,27.61816,103.37847,0.14989623,0.00089517277,103.37847,0.14989623,0.06852122,103.37847,0.14989623,6.0,103.37847,1.0,MixedCloud,,,,
103.37847,0.08993774,14.418176,103.37847,0.08993774,1.4999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.08993774,2955.6104,103.37847,0.08993774,260.29306,,,,,,,,,,,,,,,,,103.37847,0.17987548,0.33283103,103.37847,0.17987548,0.023126012,,,,,,,,,,,,,103.37847,0.0,2.0,4.0471983,103.37847,2.0,,103.37847,0.17987548,0.024992011,103.37847,0.17987548,27.609962,103.37847,0.17987548,0.000833067,103.37847,0.17987548,0.06256581,103.37847,0.17987548,6.0,103.37847,2.0,Ice/dust/ash,,,,
103.37847,0.11991698,13.49646,103.37847,0.11991698,1.3382419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.11991698,2764.7097,103.37847,0.11991698,228.47572,,,,,,,,,,,,,,,,,103.37847,0.20985472,0.32724714,103.37847,0.20985472,0.022770813,,,,,,,,,,,,,103.37847,1.0,0.0,5.006534,103.37847,3.0,,103.37847,0.20985472,0.024062576,103.37847,0.20985472,27.605873,103.37847,0.20985472,0.00080208585,103.37847,0.20985472,0.062206253,103.37847,0.20985472,6.0,103.37847,3.0,Rain/Dust,,,,
103.37847,0.14989623,12.695791,103.37847,0.14989623,1.2254353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.14989623,2597.3892,103.37847,0.14989623,205.01425,,,,,,,,,,,,,,,,,103.37847,0.23983397,0.32483935,103.37847,0.23983397,0.02175871,,,,,,,,,,,,,103.37847,1.0,1.0,5.246368,103.37847,4.0,,103.37847,0.23983397,0.023761554,103.37847,0.23983397,27.604551,103.37847,0.23983397,0.0007920517,103.37847,0.23983397,0.06009617,103.37847,0.23983397,6.0,103.37847,4.0,Molecular,,,,
103.37847,0.17987548,11.828469,103.37847,0.17987548,1.0392832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.17987548,2416.9062,103.37847,0.17987548,169.24933,,,,,,,,,,,,,,,,,103.37847,0.2698132,0.32636172,103.37847,0.2698132,0.021939637,,,,,,,,,,,,,103.37847,1.0,2.0,5.4862022,103.37847,5.0,,103.37847,0.2698132,0.02437981,103.37847,0.2698132,27.607271,103.37847,0.2698132,0.00081266026,103.37847,0.2698132,0.06001424,103.37847,0.2698132,6.0,103.37847,5.0,CleanAerosol,,,,
103.37847,0.20985472,11.131965,103.37847,0.20985472,0.97776294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.20985472,2272.6233,103.37847,0.20985472,157.2182,,,,,,,,,,,,,,,,,103.37847,0.29979247,0.32759693,103.37847,0.29979247,0.023640273,,,,,,,,,,,,,103.37847,2.0,0.0,,103.37847,6.0,,103.37847,0.29979247,0.024918947,103.37847,0.29979247,27.609646,103.37847,0.29979247,0.0008306316,103.37847,0.29979247,0.06348521,103.37847,0.29979247,6.0,103.37847,6.0,PollutedAerosol,,,,
103.37847,0.23983397,10.534225,103.37847,0.23983397,0.90156186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.23983397,2149.381,103.37847,0.23983397,141.84084,,,,,,,,,,,,,,,,,103.37847,0.3297717,0.33661005,103.37847,0.3297717,0.023134494,,,,,,,,,,,,,103.37847,2.0,1.0,,103.37847,7.0,,103.37847,0.3297717,0.02706333,103.37847,0.3297717,27.61908,103.37847,0.3297717,0.000902111,103.37847,0.3297717,0.060628626,103.37847,0.3297717,6.0,103.37847,7.0,Undetected,,,,
103.37847,0.2698132,9.891759,103.37847,0.2698132,0.85589767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.2698132,2015.633,103.37847,0.2698132,132.51639,,,,,,,,,,,,,,,,,103.37847,0.35975096,0.34744868,103.37847,0.35975096,0.020741398,,,,,,,,,,,,,103.37847,2.0,2.0,,103.37847,8.0,,103.37847,0.35975096,0.029621925,103.37847,0.35975096,27.630335,103.37847,0.35975096,0.0009873976,103.37847,0.35975096,0.05282064,103.37847,0.35975096,6.0,,,,,,,
103.37847,0.29979247,9.237914,103.37847,0.29979247,0.8588874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37847,0.29979247,1879.6415,103.37847,0.29979247,133.07056,,,,,,,,,,,,,,,,,103.37847,0.3897302,0.35720304,103.37847,0.3897302,0.025974547,,,,,,,,,,,,,103.37847,3.0,0.0,,103.37847,9.0,,103.37847,0.3897302,0.03195671,103.37847,0.3897302,27.640612,103.37847,0.3897302,0.0010652237,103.37847,0.3897302,0.063080944,103.37847,0.3897302,6.0,,,,,,,
