time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.1875,0.029979246,25.760704,102.1875,0.029979246,19.03665,102.1875,33.364197,102.1875,33.203705,102.1875,22.222221,102.1875,55.88889,102.1875,0.357632,102.1875,180.66667,102.1875,973.1836,102.1875,23.208164,102.1875,0.0,102.1875,0.0,102.1875,0.0,102.1875,1.994306,102.1875,2.094932,102.1875,27.357777,102.1875,28.146666,102.1875,27.804447,102.1875,20240411,102.1875,043000,102.1875,2024.0,102.1875,4.0,102.1875,11.0,102.1875,4.0,102.1875,30.0,102.1875,0.0,102.1875,-1.0,102.1875,-999.0,102.1875,-999.0,102.1875,-999.0,102.1875,4.104,102.1875,2500.0,102.1875,0.029979246,1542.3911,102.1875,0.029979246,1081.7014,102.1875,,102.1875,,102.1875,,102.1875,,102.1875,,102.1875,,102.1875,,102.1875,,102.1875,0.11991698,0.30319536,102.1875,0.11991698,0.016194068,,,,,,,,,,,,,102.1875,0.0,0.0,,102.1875,0.0,0.80943966,102.1875,0.11991698,-0.17441449,102.1875,0.11991698,26.732574,102.1875,0.11991698,-0.005813816,102.1875,0.11991698,0.05067242,102.1875,0.11991698,6.0,102.1875,0.0,WaterCloud,102.1875,30.0,102.1875,
102.1875,0.05995849,14.944236,102.1875,0.05995849,3.3582926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.05995849,840.52716,102.1875,0.05995849,80.98056,,,,,,,,,,,,,,,,,102.1875,0.14989623,0.28945082,102.1875,0.14989623,0.014711607,,,,,,,,,,,,,102.1875,0.0,1.0,,102.1875,1.0,,102.1875,0.14989623,-0.13779676,102.1875,0.14989623,26.893694,102.1875,0.14989623,-0.0045932257,102.1875,0.14989623,0.048343077,102.1875,0.14989623,5.0,102.1875,1.0,MixedCloud,,,,
102.1875,0.08993774,13.808091,102.1875,0.08993774,2.9543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.08993774,766.8507,102.1875,0.08993774,55.139183,,,,,,,,,,,,,,,,,102.1875,0.17987548,0.27596638,102.1875,0.17987548,0.013274281,,,,,,,,,,,,,102.1875,0.0,2.0,,102.1875,2.0,,102.1875,0.17987548,-0.112373084,102.1875,0.17987548,27.005556,102.1875,0.17987548,-0.0037457687,102.1875,0.17987548,0.045898605,102.1875,0.17987548,5.0,102.1875,2.0,Ice/dust/ash,,,,
102.1875,0.11991698,12.827205,102.1875,0.11991698,2.7800684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.11991698,703.12933,102.1875,0.11991698,43.785576,,,,,,,,,,,,,,,,,102.1875,0.20985472,0.26426408,102.1875,0.20985472,0.01215508,,,,,,,,,,,,,102.1875,1.0,0.0,,102.1875,3.0,,102.1875,0.20985472,-0.089192934,102.1875,0.20985472,27.107552,102.1875,0.20985472,-0.0029730974,102.1875,0.20985472,0.043968946,102.1875,0.20985472,5.0,102.1875,3.0,Rain/Dust,,,,
102.1875,0.14989623,11.9361,102.1875,0.14989623,2.6661162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.14989623,645.23096,102.1875,0.14989623,36.554325,,,,,,,,,,,,,,,,,102.1875,0.23983397,0.25584054,102.1875,0.23983397,0.011690568,,,,,,,,,,,,,102.1875,1.0,1.0,,102.1875,4.0,,102.1875,0.23983397,-0.07264563,102.1875,0.23983397,27.180359,102.1875,0.23983397,-0.0024215202,102.1875,0.23983397,0.04371712,102.1875,0.23983397,5.0,102.1875,4.0,Molecular,,,,
102.1875,0.17987548,11.092861,102.1875,0.17987548,2.572631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.17987548,590.40894,102.1875,0.17987548,30.49819,,,,,,,,,,,,,,,,,102.1875,0.2698132,0.25381136,102.1875,0.2698132,0.011255693,,,,,,,,,,,,,102.1875,1.0,2.0,,102.1875,5.0,,102.1875,0.2698132,-0.05975577,102.1875,0.2698132,27.237072,102.1875,0.2698132,-0.001991859,102.1875,0.2698132,0.042484052,102.1875,0.2698132,5.0,102.1875,5.0,CleanAerosol,,,,
102.1875,0.20985472,10.324171,102.1875,0.20985472,2.5044472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.20985472,540.4363,102.1875,0.20985472,26.166931,,,,,,,,,,,,,,,,,102.1875,0.29979247,0.2519799,102.1875,0.29979247,0.010791732,,,,,,,,,,,,,102.1875,2.0,0.0,,102.1875,6.0,,102.1875,0.29979247,-0.04554319,102.1875,0.29979247,27.29961,102.1875,0.29979247,-0.0015181066,102.1875,0.29979247,0.04106472,102.1875,0.29979247,5.0,102.1875,6.0,PollutedAerosol,,,,
102.1875,0.23983397,9.673762,102.1875,0.23983397,2.4646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.23983397,498.2819,102.1875,0.23983397,23.575233,,,,,,,,,,,,,,,,,102.1875,0.3297717,0.2532431,102.1875,0.3297717,0.010166135,,,,,,,,,,,,,102.1875,2.0,1.0,,102.1875,7.0,,102.1875,0.3297717,-0.035161175,102.1875,0.3297717,27.345291,102.1875,0.3297717,-0.0011720392,102.1875,0.3297717,0.03859978,102.1875,0.3297717,5.0,102.1875,7.0,Undetected,,,,
102.1875,0.2698132,9.105667,102.1875,0.2698132,2.4243343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.2698132,461.62076,102.1875,0.2698132,20.979242,,,,,,,,,,,,,,,,,102.1875,0.35975096,0.26058933,102.1875,0.35975096,0.007823055,,,,,,,,,,,,,102.1875,2.0,2.0,,102.1875,8.0,,102.1875,0.35975096,-0.022977062,102.1875,0.35975096,27.398901,102.1875,0.35975096,-0.00076590176,102.1875,0.35975096,0.029135086,102.1875,0.35975096,5.0,,,,,,,
102.1875,0.29979247,8.553458,102.1875,0.29979247,2.3919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1875,0.29979247,425.69232,102.1875,0.29979247,18.985514,,,,,,,,,,,,,,,,,102.1875,0.3897302,0.2660228,102.1875,0.3897302,0.01043109,,,,,,,,,,,,,102.1875,3.0,0.0,,102.1875,9.0,,102.1875,0.3897302,-0.013721462,102.1875,0.3897302,27.439627,102.1875,0.3897302,-0.0004573821,102.1875,0.3897302,0.037741475,102.1875,0.3897302,5.0,,,,,,,
