time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.27778,0.029979246,32.90187,98.27778,0.029979246,19.882135,98.27778,37.7963,98.27778,38.166668,98.27778,22.0,98.27778,51.0,98.27778,0.357632,98.27778,209.22223,98.27778,965.4476,98.27778,26.257435,98.27778,0.0,98.27778,0.0,98.27778,0.0,98.27778,1.9699734,98.27778,1.9701138,98.27778,33.01,98.27778,33.879997,98.27778,33.649998,98.27778,20240407,98.27778,064000,98.27778,2024.0,98.27778,4.0,98.27778,7.0,98.27778,6.0,98.27778,40.0,98.27778,0.0,98.27778,-1.0,98.27778,-999.0,98.27778,-999.0,98.27778,-999.0,98.27778,4.2706666,98.27778,2500.0,98.27778,0.029979246,2005.6127,98.27778,0.029979246,1121.5829,98.27778,,98.27778,,98.27778,,98.27778,,98.27778,,98.27778,,98.27778,,98.27778,,98.27778,0.11991698,0.592818,98.27778,0.11991698,0.045220263,,,,,,,,,,,,,98.27778,0.0,0.0,,98.27778,0.0,0.95933586,98.27778,0.11991698,0.14508587,98.27778,0.11991698,28.138378,98.27778,0.11991698,0.004836196,98.27778,0.11991698,0.07087168,98.27778,0.11991698,6.0,98.27778,0.0,WaterCloud,98.27778,30.0,98.27778,
98.27778,0.05995849,27.268288,98.27778,0.05995849,4.687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.05995849,1640.481,98.27778,0.05995849,170.16132,,,,,,,,,,,,,,,,,98.27778,0.14989623,0.5685051,98.27778,0.14989623,0.040585775,,,,,,,,,,,,,98.27778,0.0,1.0,,98.27778,1.0,,98.27778,0.14989623,0.21189086,98.27778,0.14989623,28.43232,98.27778,0.14989623,0.007063029,98.27778,0.14989623,0.06663181,98.27778,0.14989623,6.0,98.27778,1.0,MixedCloud,,,,
98.27778,0.08993774,25.579594,98.27778,0.08993774,4.108404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.08993774,1530.9025,98.27778,0.08993774,133.93805,,,,,,,,,,,,,,,,,98.27778,0.17987548,0.5446254,98.27778,0.17987548,0.036288783,,,,,,,,,,,,,98.27778,0.0,2.0,,98.27778,2.0,,98.27778,0.17987548,0.2833588,98.27778,0.17987548,28.746778,98.27778,0.17987548,0.009445295,98.27778,0.17987548,0.062469643,98.27778,0.17987548,6.0,98.27778,2.0,Ice/dust/ash,,,,
98.27778,0.11991698,23.897396,98.27778,0.11991698,3.7492337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.11991698,1421.6061,98.27778,0.11991698,111.41573,,,,,,,,,,,,,,,,,98.27778,0.20985472,0.52328354,98.27778,0.20985472,0.03313699,,,,,,,,,,,,,98.27778,1.0,0.0,,98.27778,3.0,,98.27778,0.20985472,0.3694162,98.27778,0.20985472,29.125431,98.27778,0.20985472,0.0123138735,98.27778,0.20985472,0.059555188,98.27778,0.20985472,6.0,98.27778,3.0,Rain/Dust,,,,
98.27778,0.14989623,22.223722,98.27778,0.14989623,3.4818683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.14989623,1313.195,98.27778,0.14989623,94.66787,,,,,,,,,,,,,,,,,98.27778,0.23983397,0.5027249,98.27778,0.23983397,0.030062474,,,,,,,,,,,,,98.27778,1.0,1.0,,98.27778,4.0,,98.27778,0.23983397,0.48771274,98.27778,0.23983397,29.645935,98.27778,0.23983397,0.01625709,98.27778,0.23983397,0.05642299,98.27778,0.23983397,6.0,98.27778,4.0,Molecular,,,,
98.27778,0.17987548,20.615545,98.27778,0.17987548,3.2523577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.17987548,1208.8267,98.27778,0.17987548,80.266815,,,,,,,,,,,,,,,,,98.27778,0.2698132,0.49138656,98.27778,0.2698132,0.028120736,,,,,,,,,,,,,98.27778,1.0,2.0,,98.27778,5.0,,98.27778,0.2698132,0.68141717,98.27778,0.2698132,30.498238,98.27778,0.2698132,0.022713905,98.27778,0.2698132,0.05412747,98.27778,0.2698132,6.0,98.27778,5.0,CleanAerosol,,,,
98.27778,0.20985472,19.108849,98.27778,0.20985472,3.0815709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.20985472,1111.1908,98.27778,0.20985472,69.59089,,,,,,,,,,,,,,,,,98.27778,0.29979247,0.48055184,98.27778,0.29979247,0.025803016,,,,,,,,,,,,,98.27778,2.0,0.0,,98.27778,6.0,,98.27778,0.29979247,1.0810885,98.27778,0.29979247,32.25679,98.27778,0.29979247,0.036036283,98.27778,0.29979247,0.050953016,98.27778,0.29979247,6.0,98.27778,6.0,PollutedAerosol,,,,
98.27778,0.23983397,17.656404,98.27778,0.23983397,2.9268334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.23983397,1017.0879,98.27778,0.23983397,59.866352,,,,,,,,,,,,,,,,,98.27778,0.3297717,0.4756437,98.27778,0.3297717,0.024997456,,,,,,,,,,,,,98.27778,2.0,1.0,,98.27778,7.0,,98.27778,0.3297717,2.5094101,98.27778,0.3297717,38.541405,98.27778,0.3297717,0.08364701,98.27778,0.3297717,0.04992953,98.27778,0.3297717,5.0,98.27778,7.0,Undetected,,,,
98.27778,0.2698132,16.286095,98.27778,0.2698132,2.8033018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.2698132,928.14996,98.27778,0.2698132,52.159214,,,,,,,,,,,,,,,,,98.27778,0.35975096,0.4757552,98.27778,0.35975096,0.020987285,,,,,,,,,,,,,98.27778,2.0,2.0,,98.27778,8.0,,98.27778,0.35975096,-7.256934,98.27778,0.35975096,-4.4305124,98.27778,0.35975096,-0.24189785,98.27778,0.35975096,0.042241413,98.27778,0.35975096,5.0,,,,,,,
98.27778,0.29979247,14.979072,98.27778,0.29979247,2.6849174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.29979247,843.37305,98.27778,0.29979247,44.715942,,,,,,,,,,,,,,,,,98.27778,0.3897302,0.4754277,98.27778,0.3897302,0.022629745,,,,,,,,,,,,,98.27778,3.0,0.0,,98.27778,9.0,,98.27778,0.3897302,-1.3999959,98.27778,0.3897302,21.340017,98.27778,0.3897302,-0.04666653,98.27778,0.3897302,0.045429252,98.27778,0.3897302,5.0,,,,,,,
98.27778,0.3297717,13.7778225,98.27778,0.3297717,2.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.3297717,765.67865,98.27778,0.3297717,39.828716,,,,,,,,,,,,,,,,,98.27778,0.41970944,0.47230133,98.27778,0.41970944,0.014572723,,,,,,,,,,,,,98.27778,3.0,1.0,,,,,98.27778,0.41970944,-0.72033715,98.27778,0.41970944,24.330517,98.27778,0.41970944,-0.024011238,98.27778,0.41970944,0.029922357,98.27778,0.41970944,5.0,,,,,,,
98.27778,0.35975096,12.623769,98.27778,0.35975096,2.5089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.35975096,690.6892,98.27778,0.35975096,33.747597,,,,,,,,,,,,,,,,,98.27778,0.4496887,0.4724491,98.27778,0.4496887,0.02101387,,,,,,,,,,,,,98.27778,3.0,2.0,,,,,98.27778,0.4496887,-0.44645655,98.27778,0.4496887,25.535591,98.27778,0.4496887,-0.014881884,98.27778,0.4496887,0.042581927,98.27778,0.4496887,5.0,,,,,,,
98.27778,0.3897302,11.599108,98.27778,0.3897302,2.441529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.3897302,624.3242,98.27778,0.3897302,29.578074,,,,,,,,,,,,,,,,,98.27778,0.47966793,0.4672103,98.27778,0.47966793,0.013323887,,,,,,,,,,,,,98.27778,4.0,0.0,,,,,98.27778,0.47966793,-0.2870302,98.27778,0.47966793,26.237068,98.27778,0.47966793,-0.009567673,98.27778,0.47966793,0.027725236,98.27778,0.47966793,5.0,,,,,,,
98.27778,0.41970944,10.600148,98.27778,0.41970944,2.3713522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.41970944,559.70917,98.27778,0.41970944,25.130173,,,,,,,,,,,,,,,,,98.27778,0.5096472,0.46604136,98.27778,0.5096472,0.02008934,,,,,,,,,,,,,98.27778,4.0,1.0,,,,,98.27778,0.5096472,-0.17586371,98.27778,0.5096472,26.726198,98.27778,0.5096472,-0.0058621233,98.27778,0.5096472,0.041324005,98.27778,0.5096472,5.0,,,,,,,
98.27778,0.44968867,9.707333,98.27778,0.44968867,2.3219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.44968867,501.71832,98.27778,0.44968867,22.016396,,,,,,,,,,,,,,,,,98.27778,0.5396264,0.46272543,98.27778,0.5396264,0.01965322,,,,,,,,,,,,,98.27778,4.0,2.0,,,,,98.27778,0.5396264,-0.08664451,98.27778,0.5396264,27.118767,98.27778,0.5396264,-0.0028881498,98.27778,0.5396264,0.040750038,98.27778,0.5396264,5.0,,,,,,,
98.27778,0.47966793,8.868288,98.27778,0.47966793,2.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.47966793,447.18896,98.27778,0.47966793,19.422987,,,,,,,,,,,,,,,,,98.27778,0.56960565,0.45845997,98.27778,0.56960565,0.019238792,,,,,,,,,,,,,98.27778,5.0,0.0,,,,,98.27778,0.56960565,-0.0063962955,98.27778,0.56960565,27.471855,98.27778,0.56960565,-0.00021320944,98.27778,0.56960565,0.040249553,98.27778,0.56960565,5.0,,,,,,,
98.27778,0.5096472,8.137127,98.27778,0.5096472,2.2405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.5096472,399.87607,98.27778,0.5096472,16.93986,,,,,,,,,,,,,,,,,98.27778,0.59958494,0.45102432,98.27778,0.59958494,0.01863187,,,,,,,,,,,,,98.27778,5.0,1.0,,,,,98.27778,0.59958494,0.076435685,98.27778,0.59958494,27.836317,98.27778,0.59958494,0.0025478555,98.27778,0.59958494,0.03964624,98.27778,0.59958494,5.0,,,,,,,
98.27778,0.5396264,7.485259,98.27778,0.5396264,2.2095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.5396264,357.46912,98.27778,0.5396264,14.966202,,,,,,,,,,,,,,,,,98.27778,0.62956417,0.44278532,98.27778,0.62956417,0.01659739,,,,,,,,,,,,,98.27778,5.0,2.0,,,,,98.27778,0.62956417,0.16393541,98.27778,0.62956417,28.221317,98.27778,0.62956417,0.0054645143,98.27778,0.62956417,0.03609451,98.27778,0.62956417,5.0,,,,,,,
98.27778,0.56960565,6.9305367,98.27778,0.56960565,2.1822102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.56960565,321.71277,98.27778,0.56960565,13.248185,,,,,,,,,,,,,,,,,98.27778,0.6595434,0.42997348,98.27778,0.6595434,0.0041225594,,,,,,,,,,,,,98.27778,6.0,0.0,,,,,98.27778,0.6595434,0.26267257,98.27778,0.6595434,28.655758,98.27778,0.6595434,0.008755754,98.27778,0.6595434,1.0000001e-07,98.27778,0.6595434,7.0,,,,,,,
98.27778,0.59958494,6.407274,98.27778,0.59958494,2.157236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.59958494,287.66034,98.27778,0.59958494,11.703843,,,,,,,,,,,,,,,,,98.27778,0.6895227,0.41932866,98.27778,0.6895227,0.016201949,,,,,,,,,,,,,98.27778,6.0,1.0,,,,,98.27778,0.6895227,0.3916769,98.27778,0.6895227,29.22338,98.27778,0.6895227,0.013055898,98.27778,0.6895227,0.037192926,98.27778,0.6895227,5.0,,,,,,,
98.27778,0.62956417,5.9427047,98.27778,0.62956417,2.1237545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.62956417,257.58676,98.27778,0.62956417,9.624169,,,,,,,,,,,,,,,,,98.27778,0.7195019,0.406217,98.27778,0.7195019,0.01563351,,,,,,,,,,,,,98.27778,6.0,2.0,,,,,98.27778,0.7195019,0.58115375,98.27778,0.7195019,30.057077,98.27778,0.7195019,0.01937179,98.27778,0.7195019,0.03705283,98.27778,0.7195019,5.0,,,,,,,
98.27778,0.6595434,5.5216274,98.27778,0.6595434,2.1131935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.6595434,230.37286,98.27778,0.6595434,8.938367,,,,,,,,,,,,,,,,,98.27778,0.74948114,0.3917432,98.27778,0.74948114,-0.004078053,,,,,,,,,,,,,98.27778,7.0,0.0,,,,,98.27778,0.74948114,0.935344,98.27778,0.74948114,31.615513,98.27778,0.74948114,0.031178134,98.27778,0.74948114,1.0000001e-07,98.27778,0.74948114,7.0,,,,,,,
98.27778,0.6895226,5.159408,98.27778,0.6895226,2.0968466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.6895226,206.75453,98.27778,0.6895226,7.909356,,,,,,,,,,,,,,,,,98.27778,0.7794604,0.38039744,98.27778,0.7794604,0.015144423,,,,,,,,,,,,,98.27778,7.0,1.0,,,,,98.27778,0.7794604,2.052301,98.27778,0.7794604,36.530125,98.27778,0.7794604,0.06841004,98.27778,0.7794604,0.03113785,98.27778,0.7794604,5.0,,,,,,,
98.27778,0.7195019,4.8224454,98.27778,0.7195019,2.0842035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.7195019,184.83311,98.27778,0.7195019,7.149931,,,,,,,,,,,,,,,,,98.27778,0.80943966,0.36230382,98.27778,0.80943966,0.012949082,,,,,,,,,,,,,98.27778,7.0,2.0,,,,,98.27778,0.80943966,-18.576061,98.27778,0.80943966,-54.234673,98.27778,0.80943966,-0.61920214,98.27778,0.80943966,0.013874046,98.27778,0.80943966,5.0,,,,,,,
98.27778,0.74948114,4.510412,98.27778,0.74948114,2.0603151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.74948114,164.81285,98.27778,0.74948114,5.655588,,,,,,,,,,,,,,,,,98.27778,0.8394189,0.34981802,98.27778,0.8394189,0.0037243064,,,,,,,,,,,,,98.27778,8.0,0.0,,,,,98.27778,0.8394189,-1.6626039,98.27778,0.8394189,20.184546,98.27778,0.8394189,-0.05542013,98.27778,0.8394189,1.0000001e-07,98.27778,0.8394189,7.0,,,,,,,
98.27778,0.7794604,4.2737026,98.27778,0.7794604,2.0649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.7794604,149.39217,98.27778,0.7794604,5.934729,,,,,,,,,,,,,,,,,98.27778,0.8693981,0.33671558,98.27778,0.8693981,0.013165207,,,,,,,,,,,,,98.27778,8.0,1.0,,,,,98.27778,0.8693981,-0.85122323,98.27778,0.8693981,23.754618,98.27778,0.8693981,-0.028374106,98.27778,0.8693981,0.005063625,98.27778,0.8693981,4.0,,,,,,,
98.27778,0.80943966,4.0298676,98.27778,0.80943966,2.0478656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27778,0.80943966,133.62495,98.27778,0.80943966,4.8832083,,,,,,,,,,,,,,,,,98.27778,0.8993774,0.32796183,98.27778,0.8993774,0.014937859,,,,,,,,,,,,,98.27778,8.0,2.0,,,,,98.27778,0.8993774,-0.5352104,98.27778,0.8993774,25.145077,98.27778,0.8993774,-0.017840344,98.27778,0.8993774,0.018500071,98.27778,0.8993774,5.0,,,,,,,
