time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.479164,0.029979246,29.4982,95.479164,0.029979246,18.516005,95.479164,34.76543,95.479164,36.796295,95.479164,21.0,95.479164,37.555557,95.479164,0.178816,95.479164,218.11111,95.479164,963.9237,95.479164,19.960327,95.479164,0.0,95.479164,0.0,95.479164,0.0,95.479164,0.03747794,95.479164,0.044514272,95.479164,27.195555,95.479164,28.213331,95.479164,28.51222,95.479164,20240404,95.479164,113000,95.479164,2024.0,95.479164,4.0,95.479164,4.0,95.479164,11.0,95.479164,30.0,95.479164,0.0,95.479164,-1.0,95.479164,-999.0,95.479164,-999.0,95.479164,-999.0,95.479164,4.0838885,95.479164,2500.0,95.479164,0.029979246,13360.59,95.479164,0.029979246,7754.762,95.479164,,95.479164,,95.479164,,95.479164,,95.479164,,95.479164,,95.479164,,95.479164,,95.479164,0.11991698,0.5336524,95.479164,0.11991698,0.03883283,,,,,,,,,,,,,95.479164,0.0,0.0,,95.479164,0.0,1.349066,95.479164,0.11991698,0.20885296,95.479164,0.11991698,28.418953,95.479164,0.11991698,0.006961766,95.479164,0.11991698,0.06785815,95.479164,0.11991698,6.0,95.479164,0.0,WaterCloud,95.479164,30.0,95.479164,
95.479164,0.05995849,21.874077,95.479164,0.05995849,2.224944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.05995849,9902.675,95.479164,0.05995849,915.8072,,,,,,,,,,,,,,,,,95.479164,0.14989623,0.50778437,95.479164,0.14989623,0.035308585,,,,,,,,,,,,,95.479164,0.0,1.0,,95.479164,1.0,,95.479164,0.14989623,0.1999721,95.479164,0.14989623,28.379875,95.479164,0.14989623,0.006665735,95.479164,0.14989623,0.06505421,95.479164,0.14989623,6.0,95.479164,1.0,MixedCloud,,,,
95.479164,0.08993774,20.57186,95.479164,0.08993774,1.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.08993774,9316.352,95.479164,0.08993774,730.1801,,,,,,,,,,,,,,,,,95.479164,0.17987548,0.47788662,95.479164,0.17987548,0.03290775,,,,,,,,,,,,,95.479164,0.0,2.0,,95.479164,2.0,,95.479164,0.17987548,0.18818493,95.479164,0.17987548,28.328012,95.479164,0.17987548,0.0062728315,95.479164,0.17987548,0.064506054,95.479164,0.17987548,6.0,95.479164,2.0,Ice/dust/ash,,,,
95.479164,0.11991698,18.919321,95.479164,0.11991698,1.5211811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.11991698,8571.11,95.479164,0.11991698,620.2947,,,,,,,,,,,,,,,,,95.479164,0.20985472,0.4445476,95.479164,0.20985472,0.030303946,,,,,,,,,,,,,95.479164,1.0,0.0,,95.479164,3.0,,95.479164,0.20985472,0.17482278,95.479164,0.20985472,28.26922,95.479164,0.20985472,0.0058274255,95.479164,0.20985472,0.06405982,95.479164,0.20985472,6.0,95.479164,3.0,Rain/Dust,,,,
95.479164,0.14989623,17.33897,95.479164,0.14989623,1.3109772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.14989623,7855.557,95.479164,0.14989623,532.4149,,,,,,,,,,,,,,,,,95.479164,0.23983397,0.43035233,95.479164,0.23983397,0.028930418,,,,,,,,,,,,,95.479164,1.0,1.0,,95.479164,4.0,,95.479164,0.23983397,0.17057274,95.479164,0.23983397,28.25052,95.479164,0.23983397,0.005685758,95.479164,0.23983397,0.0631656,95.479164,0.23983397,6.0,95.479164,4.0,Molecular,,,,
95.479164,0.17987548,15.683162,95.479164,0.17987548,1.1601368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.17987548,7107.1426,95.479164,0.17987548,469.36014,,,,,,,,,,,,,,,,,95.479164,0.2698132,0.42511213,95.479164,0.2698132,0.02803705,,,,,,,,,,,,,95.479164,1.0,2.0,,95.479164,5.0,,95.479164,0.2698132,0.17053837,95.479164,0.2698132,28.250368,95.479164,0.2698132,0.005684612,95.479164,0.2698132,0.061951306,95.479164,0.2698132,6.0,95.479164,5.0,CleanAerosol,,,,
95.479164,0.20985472,13.960657,95.479164,0.20985472,1.018682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.20985472,6332.037,95.479164,0.20985472,410.13254,,,,,,,,,,,,,,,,,95.479164,0.29979247,0.43477395,95.479164,0.29979247,0.027322967,,,,,,,,,,,,,95.479164,2.0,0.0,,95.479164,6.0,,95.479164,0.29979247,0.1777997,95.479164,0.29979247,28.282318,95.479164,0.29979247,0.0059266565,95.479164,0.29979247,0.059177533,95.479164,0.29979247,6.0,95.479164,6.0,PollutedAerosol,,,,
95.479164,0.23983397,12.877391,95.479164,0.23983397,0.92550945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.23983397,5842.3643,95.479164,0.23983397,371.23767,,,,,,,,,,,,,,,,,95.479164,0.3297717,0.4748727,95.479164,0.3297717,0.027966794,,,,,,,,,,,,,95.479164,2.0,1.0,,95.479164,7.0,,95.479164,0.3297717,0.20187664,95.479164,0.3297717,28.388256,95.479164,0.3297717,0.006729222,95.479164,0.3297717,0.055632148,95.479164,0.3297717,6.0,95.479164,7.0,Undetected,,,,
95.479164,0.2698132,11.879591,95.479164,0.2698132,0.8387773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.2698132,5381.2607,95.479164,0.2698132,334.01486,,,,,,,,,,,,,,,,,95.479164,0.35975096,0.5168157,95.479164,0.35975096,0.026771218,,,,,,,,,,,,,95.479164,2.0,2.0,,95.479164,8.0,,95.479164,0.35975096,0.2275592,95.479164,0.35975096,28.50126,95.479164,0.35975096,0.007585306,95.479164,0.35975096,0.049249627,95.479164,0.35975096,5.0,,,,,,,
95.479164,0.29979247,11.29066,95.479164,0.29979247,0.7672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.479164,0.29979247,5101.497,95.479164,0.29979247,303.8575,,,,,,,,,,,,,,,,,95.479164,0.3897302,0.5396501,95.479164,0.3897302,0.029410107,,,,,,,,,,,,,95.479164,3.0,0.0,,95.479164,9.0,,95.479164,0.3897302,0.24374819,95.479164,0.3897302,28.572489,95.479164,0.3897302,0.008124939,95.479164,0.3897302,0.05168708,95.479164,0.3897302,6.0,,,,,,,
