time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.47222,0.029979246,27.92261,94.47222,0.029979246,18.324348,94.47222,34.037037,94.47222,36.10494,94.47222,21.666666,94.47222,40.555557,94.47222,0.0,94.47222,275.8889,94.47222,963.9689,94.47222,20.591393,94.47222,0.0,94.47222,0.0,94.47222,0.0,94.47222,0.062407605,94.47222,0.0701125,94.47222,26.446667,94.47222,27.465553,94.47222,27.704443,94.47222,20240403,94.47222,112000,94.47222,2024.0,94.47222,4.0,94.47222,3.0,94.47222,11.0,94.47222,20.0,94.47222,0.0,94.47222,-1.0,94.47222,-999.0,94.47222,-999.0,94.47222,-999.0,94.47222,4.016333,94.47222,2500.0,94.47222,0.029979246,10126.244,94.47222,0.029979246,6266.3213,94.47222,,94.47222,,94.47222,,94.47222,,94.47222,,94.47222,,94.47222,,94.47222,,94.47222,0.11991698,0.4993337,94.47222,0.11991698,0.03847976,,,,,,,,,,,,,94.47222,0.0,0.0,,94.47222,0.0,1.5889001,94.47222,0.11991698,0.2238868,94.47222,0.11991698,28.485104,94.47222,0.11991698,0.007462894,94.47222,0.11991698,0.07156977,94.47222,0.11991698,6.0,94.47222,0.0,WaterCloud,94.47222,30.0,94.47222,
94.47222,0.05995849,18.828768,94.47222,0.05995849,2.0812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.05995849,6820.5176,94.47222,0.05995849,690.35693,,,,,,,,,,,,,,,,,94.47222,0.14989623,0.4676927,94.47222,0.14989623,0.035496157,,,,,,,,,,,,,94.47222,0.0,1.0,,94.47222,1.0,,94.47222,0.14989623,0.21049894,94.47222,0.14989623,28.426193,94.47222,0.14989623,0.0070166313,94.47222,0.14989623,0.07055805,94.47222,0.14989623,6.0,94.47222,1.0,MixedCloud,,,,
94.47222,0.08993774,18.487951,94.47222,0.08993774,1.710784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.08993774,6696.0083,94.47222,0.08993774,563.39294,,,,,,,,,,,,,,,,,94.47222,0.17987548,0.4498316,94.47222,0.17987548,0.03347738,,,,,,,,,,,,,94.47222,0.0,2.0,,94.47222,2.0,,94.47222,0.17987548,0.20418796,94.47222,0.17987548,28.398424,94.47222,0.17987548,0.0068062646,94.47222,0.17987548,0.069267735,94.47222,0.17987548,6.0,94.47222,2.0,Ice/dust/ash,,,,
94.47222,0.11991698,17.444681,94.47222,0.11991698,1.5101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.11991698,6313.4043,94.47222,0.11991698,494.2281,,,,,,,,,,,,,,,,,94.47222,0.20985472,0.43792677,94.47222,0.20985472,0.031677444,,,,,,,,,,,,,94.47222,1.0,0.0,,94.47222,3.0,,94.47222,0.20985472,0.20087987,94.47222,0.20985472,28.383873,94.47222,0.20985472,0.006695996,94.47222,0.20985472,0.06745579,94.47222,0.20985472,6.0,94.47222,3.0,Rain/Dust,,,,
94.47222,0.14989623,15.739208,94.47222,0.14989623,1.321895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.14989623,5697.422,94.47222,0.14989623,429.54163,,,,,,,,,,,,,,,,,94.47222,0.23983397,0.4285666,94.47222,0.23983397,0.030557891,,,,,,,,,,,,,94.47222,1.0,1.0,,94.47222,4.0,,94.47222,0.23983397,0.19886014,94.47222,0.23983397,28.374985,94.47222,0.23983397,0.0066286717,94.47222,0.23983397,0.066556536,94.47222,0.23983397,6.0,94.47222,4.0,Molecular,,,,
94.47222,0.17987548,14.548148,94.47222,0.17987548,1.1855571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.17987548,5265.143,94.47222,0.17987548,382.97205,,,,,,,,,,,,,,,,,94.47222,0.2698132,0.42661786,94.47222,0.2698132,0.029759105,,,,,,,,,,,,,94.47222,1.0,2.0,,94.47222,5.0,,94.47222,0.2698132,0.20100793,94.47222,0.2698132,28.384438,94.47222,0.2698132,0.0067002643,94.47222,0.2698132,0.06520615,94.47222,0.2698132,6.0,94.47222,5.0,CleanAerosol,,,,
94.47222,0.20985472,13.551718,94.47222,0.20985472,1.0703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.20985472,4902.3135,94.47222,0.20985472,343.25696,,,,,,,,,,,,,,,,,94.47222,0.29979247,0.42609584,94.47222,0.29979247,0.028848741,,,,,,,,,,,,,94.47222,2.0,0.0,,94.47222,6.0,,94.47222,0.29979247,0.20403351,94.47222,0.29979247,28.397745,94.47222,0.29979247,0.0068011167,94.47222,0.29979247,0.063409984,94.47222,0.29979247,6.0,94.47222,6.0,PollutedAerosol,,,,
94.47222,0.23983397,12.637527,94.47222,0.23983397,0.9841885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.23983397,4570.615,94.47222,0.23983397,313.61804,,,,,,,,,,,,,,,,,94.47222,0.3297717,0.43161914,94.47222,0.3297717,0.028562142,,,,,,,,,,,,,94.47222,2.0,1.0,,94.47222,7.0,,94.47222,0.3297717,0.21054739,94.47222,0.3297717,28.426409,94.47222,0.3297717,0.0070182467,94.47222,0.3297717,0.06206859,94.47222,0.3297717,6.0,94.47222,7.0,Undetected,,,,
94.47222,0.2698132,11.749783,94.47222,0.2698132,0.89831924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.2698132,4247.8184,94.47222,0.2698132,284.37048,,,,,,,,,,,,,,,,,94.47222,0.35975096,0.44835913,94.47222,0.35975096,0.026264297,,,,,,,,,,,,,94.47222,2.0,2.0,,94.47222,8.0,,94.47222,0.35975096,0.22379419,94.47222,0.35975096,28.484694,94.47222,0.35975096,0.0074598067,94.47222,0.35975096,0.055382892,94.47222,0.35975096,6.0,,,,,,,
94.47222,0.29979247,10.908612,94.47222,0.29979247,0.81961924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.29979247,3941.763,94.47222,0.29979247,257.13187,,,,,,,,,,,,,,,,,94.47222,0.3897302,0.4549302,94.47222,0.3897302,0.028910743,,,,,,,,,,,,,94.47222,3.0,0.0,,94.47222,9.0,,94.47222,0.3897302,0.23200573,94.47222,0.3897302,28.520826,94.47222,0.3897302,0.007733524,94.47222,0.3897302,0.059771672,94.47222,0.3897302,6.0,,,,,,,
94.47222,0.3297717,10.137334,94.47222,0.3297717,0.75159895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.3297717,3663.25,94.47222,0.3297717,233.86583,,,,,,,,,,,,,,,,,94.47222,0.41970944,0.46233538,94.47222,0.41970944,0.022246609,,,,,,,,,,,,,94.47222,3.0,1.0,,,,,94.47222,0.41970944,0.24095644,94.47222,0.41970944,28.560207,94.47222,0.41970944,0.0080318805,94.47222,0.41970944,0.0459157,94.47222,0.41970944,5.0,,,,,,,
94.47222,0.35975096,9.502692,94.47222,0.35975096,0.68771386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.35975096,3435.0996,94.47222,0.35975096,212.02295,,,,,,,,,,,,,,,,,94.47222,0.4496887,0.47276083,94.47222,0.4496887,0.029049776,,,,,,,,,,,,,94.47222,3.0,2.0,,,,,94.47222,0.4496887,0.25241897,94.47222,0.4496887,28.610643,94.47222,0.4496887,0.008413966,94.47222,0.4496887,0.057892993,94.47222,0.4496887,6.0,,,,,,,
94.47222,0.3897302,8.725762,94.47222,0.3897302,0.6328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47222,0.3897302,3151.283,94.47222,0.3897302,193.11844,,,,,,,,,,,,,,,,,94.47222,0.47966793,0.48076385,94.47222,0.47966793,0.021940349,,,,,,,,,,,,,94.47222,4.0,0.0,,,,,94.47222,0.47966793,0.2626139,94.47222,0.47966793,28.6555,94.47222,0.47966793,0.008753796,94.47222,0.47966793,0.04364658,94.47222,0.47966793,5.0,,,,,,,
