time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.826385,0.029979246,23.66192,103.826385,0.029979246,17.730164,103.826385,30.901236,103.826385,24.833332,103.826385,26.222221,103.826385,82.666664,103.826385,3.5763202,103.826385,308.44446,103.826385,969.84625,103.826385,21.681074,103.826385,0.0,103.826385,0.0,103.826385,0.0,103.826385,0.000616736,103.826385,0.0005707038,103.826385,26.95889,103.826385,27.237776,103.826385,27.300001,103.826385,20240412,103.826385,195000,103.826385,2024.0,103.826385,4.0,103.826385,12.0,103.826385,19.0,103.826385,50.0,103.826385,0.0,103.826385,-1.0,103.826385,-999.0,103.826385,-999.0,103.826385,-999.0,103.826385,4.3423333,103.826385,2500.0,103.826385,0.029979246,83332.47,103.826385,0.029979246,63650.52,103.826385,,103.826385,,103.826385,,103.826385,,103.826385,,103.826385,,103.826385,,103.826385,,103.826385,0.11991698,0.25819278,103.826385,0.11991698,0.010067214,,,,,,,,,,,,,103.826385,0.0,0.0,7.6447077,103.826385,0.0,2.428319,103.826385,0.11991698,0.1392111,103.826385,0.11991698,28.112528,103.826385,0.11991698,0.0046403697,103.826385,0.11991698,0.037497494,103.826385,0.11991698,5.0,103.826385,0.0,WaterCloud,103.826385,30.0,103.826385,
103.826385,0.05995849,10.624825,103.826385,0.05995849,0.9025285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.05995849,37408.234,103.826385,0.05995849,3238.3447,,,,,,,,,,,,,,,,,103.826385,0.14989623,0.25244766,103.826385,0.14989623,0.0092682205,,,,,,,,,,,,,103.826385,0.0,1.0,7.8845415,103.826385,1.0,,103.826385,0.14989623,0.13695405,103.826385,0.14989623,28.102596,103.826385,0.14989623,0.0045651346,103.826385,0.14989623,0.035202786,103.826385,0.14989623,5.0,103.826385,1.0,MixedCloud,,,,
103.826385,0.08993774,10.281808,103.826385,0.08993774,0.639521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.08993774,36215.715,103.826385,0.08993774,2293.3203,,,,,,,,,,,,,,,,,103.826385,0.17987548,0.2464465,103.826385,0.17987548,0.008823951,,,,,,,,,,,,,103.826385,0.0,2.0,,103.826385,2.0,,103.826385,0.17987548,0.13441671,103.826385,0.17987548,28.091434,103.826385,0.17987548,0.004480557,103.826385,0.17987548,0.034300894,103.826385,0.17987548,5.0,103.826385,2.0,Ice/dust/ash,,,,
103.826385,0.11991698,9.776632,103.826385,0.11991698,0.49648967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.11991698,34448.492,103.826385,0.11991698,1780.6987,,,,,,,,,,,,,,,,,103.826385,0.20985472,0.24410503,103.826385,0.20985472,0.008766668,,,,,,,,,,,,,103.826385,1.0,0.0,,103.826385,3.0,,103.826385,0.20985472,0.13436975,103.826385,0.20985472,28.091228,103.826385,0.20985472,0.004478991,103.826385,0.20985472,0.034455787,103.826385,0.20985472,5.0,103.826385,3.0,Rain/Dust,,,,
103.826385,0.14989623,9.179116,103.826385,0.14989623,0.4083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.14989623,32345.305,103.826385,0.14989623,1466.9058,,,,,,,,,,,,,,,,,103.826385,0.23983397,0.2447772,103.826385,0.23983397,0.008455139,,,,,,,,,,,,,103.826385,1.0,1.0,,103.826385,4.0,,103.826385,0.23983397,0.13655178,103.826385,0.23983397,28.100826,103.826385,0.23983397,0.0045517255,103.826385,0.23983397,0.03332782,103.826385,0.23983397,5.0,103.826385,4.0,Molecular,,,,
103.826385,0.17987548,8.597011,103.826385,0.17987548,0.35131633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.17987548,30298.492,103.826385,0.17987548,1261.5574,,,,,,,,,,,,,,,,,103.826385,0.2698132,0.24680349,103.826385,0.2698132,0.008243009,,,,,,,,,,,,,103.826385,1.0,2.0,,103.826385,5.0,,103.826385,0.2698132,0.1397754,103.826385,0.2698132,28.115011,103.826385,0.2698132,0.00465918,103.826385,0.2698132,0.032288603,103.826385,0.2698132,5.0,103.826385,5.0,CleanAerosol,,,,
103.826385,0.20985472,8.139164,103.826385,0.20985472,0.32104716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.20985472,28677.402,103.826385,0.20985472,1153.104,,,,,,,,,,,,,,,,,103.826385,0.29979247,0.24836053,103.826385,0.29979247,0.008170988,,,,,,,,,,,,,103.826385,2.0,0.0,,103.826385,6.0,,103.826385,0.29979247,0.14275053,103.826385,0.29979247,28.128103,103.826385,0.29979247,0.004758351,103.826385,0.29979247,0.03184681,103.826385,0.29979247,5.0,103.826385,6.0,PollutedAerosol,,,,
103.826385,0.23983397,7.7715454,103.826385,0.23983397,0.28917152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.23983397,27404.383,103.826385,0.23983397,1037.6565,,,,,,,,,,,,,,,,,103.826385,0.3297717,0.23533951,103.826385,0.3297717,0.007871579,,,,,,,,,,,,,103.826385,2.0,1.0,,103.826385,7.0,,103.826385,0.3297717,0.13454372,103.826385,0.3297717,28.091991,103.826385,0.3297717,0.0044847904,103.826385,0.3297717,0.032361034,103.826385,0.3297717,5.0,103.826385,7.0,Undetected,,,,
103.826385,0.2698132,7.3146954,103.826385,0.2698132,0.25988397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.2698132,25800.24,103.826385,0.2698132,931.84906,,,,,,,,,,,,,,,,,103.826385,0.35975096,0.2145459,103.826385,0.35975096,0.004656012,,,,,,,,,,,,,103.826385,2.0,2.0,,103.826385,8.0,,103.826385,0.35975096,0.12033631,103.826385,0.35975096,28.02948,103.826385,0.35975096,0.0040112105,103.826385,0.35975096,0.02122903,103.826385,0.35975096,5.0,,,,,,,
103.826385,0.29979247,6.8393426,103.826385,0.29979247,0.24276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.826385,0.29979247,24102.14,103.826385,0.29979247,870.41724,,,,,,,,,,,,,,,,,103.826385,0.3897302,0.18836387,103.826385,0.3897302,0.0058683422,,,,,,,,,,,,,103.826385,3.0,0.0,,103.826385,9.0,,103.826385,0.3897302,0.10152126,103.826385,0.3897302,27.946693,103.826385,0.3897302,0.0033840416,103.826385,0.3897302,0.030168137,103.826385,0.3897302,5.0,,,,,,,
