time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.62847,0.029979246,24.618177,102.62847,0.029979246,17.82127,102.62847,31.839504,102.62847,30.271603,102.62847,25.0,102.62847,62.88889,102.62847,0.0,102.62847,286.0,102.62847,970.7115,102.62847,22.412619,102.62847,0.0,102.62847,0.0,102.62847,0.0,102.62847,0.0006062456,102.62847,0.0005689816,102.62847,26.739998,102.62847,27.336664,102.62847,27.341108,102.62847,20240411,102.62847,150500,102.62847,2024.0,102.62847,4.0,102.62847,11.0,102.62847,15.0,102.62847,5.0,102.62847,0.0,102.62847,-1.0,102.62847,-999.0,102.62847,-999.0,102.62847,-999.0,102.62847,4.166,102.62847,2500.0,102.62847,0.029979246,89789.305,102.62847,0.029979246,65615.0,102.62847,,102.62847,,102.62847,,102.62847,,102.62847,,102.62847,,102.62847,,102.62847,,102.62847,0.11991698,0.30869633,102.62847,0.11991698,0.015903335,,,,,,,,,,,,,102.62847,0.0,0.0,2.8780077,102.62847,0.0,3.297717,102.62847,0.11991698,0.09292134,102.62847,0.11991698,27.908852,102.62847,0.11991698,0.003097378,102.62847,0.11991698,0.048964605,102.62847,0.11991698,5.0,102.62847,0.0,WaterCloud,102.62847,30.0,102.62847,
102.62847,0.05995849,13.258843,102.62847,0.05995849,1.1952254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.05995849,48364.91,102.62847,0.05995849,4397.198,,,,,,,,,,,,,,,,,102.62847,0.14989623,0.28746593,102.62847,0.14989623,0.013230052,,,,,,,,,,,,,102.62847,0.0,1.0,3.147821,102.62847,1.0,,102.62847,0.14989623,0.0843381,102.62847,0.14989623,27.871088,102.62847,0.14989623,0.0028112698,102.62847,0.14989623,0.043968286,102.62847,0.14989623,5.0,102.62847,1.0,MixedCloud,,,,
102.62847,0.08993774,12.249516,102.62847,0.08993774,0.8816897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.08993774,44673.258,102.62847,0.08993774,3242.2769,,,,,,,,,,,,,,,,,102.62847,0.17987548,0.27162105,102.62847,0.17987548,0.011547504,,,,,,,,,,,,,102.62847,0.0,2.0,3.3576756,102.62847,2.0,,102.62847,0.17987548,0.07802406,102.62847,0.17987548,27.843306,102.62847,0.17987548,0.0026008019,102.62847,0.17987548,0.04075781,102.62847,0.17987548,5.0,102.62847,2.0,Ice/dust/ash,,,,
102.62847,0.11991698,11.191967,102.62847,0.11991698,0.68540835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.11991698,40825.316,102.62847,0.11991698,2521.3333,,,,,,,,,,,,,,,,,102.62847,0.20985472,0.25759494,102.62847,0.20985472,0.0099853575,,,,,,,,,,,,,102.62847,1.0,0.0,14.71981,102.62847,3.0,,102.62847,0.20985472,0.07240398,102.62847,0.20985472,27.818577,102.62847,0.20985472,0.002413466,102.62847,0.20985472,0.037302308,102.62847,0.20985472,5.0,102.62847,3.0,Rain/Dust,,,,
102.62847,0.14989623,10.021702,102.62847,0.14989623,0.5289602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.14989623,36557.883,102.62847,0.14989623,1944.392,,,,,,,,,,,,,,,,,102.62847,0.23983397,0.2502712,102.62847,0.23983397,0.009372607,,,,,,,,,,,,,102.62847,1.0,1.0,14.989623,102.62847,4.0,,102.62847,0.23983397,0.06976984,102.62847,0.23983397,27.80699,102.62847,0.23983397,0.002325661,102.62847,0.23983397,0.036097195,102.62847,0.23983397,5.0,102.62847,4.0,Molecular,,,,
102.62847,0.17987548,9.089944,102.62847,0.17987548,0.4278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.17987548,33146.79,102.62847,0.17987548,1573.4741,,,,,,,,,,,,,,,,,102.62847,0.2698132,0.24944507,102.62847,0.2698132,0.00896479,,,,,,,,,,,,,102.62847,1.0,2.0,,102.62847,5.0,,102.62847,0.2698132,0.070073664,102.62847,0.2698132,27.808327,102.62847,0.2698132,0.0023357891,102.62847,0.2698132,0.034690723,102.62847,0.2698132,5.0,102.62847,5.0,CleanAerosol,,,,
102.62847,0.20985472,8.241901,102.62847,0.20985472,0.34703258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.20985472,30058.652,102.62847,0.20985472,1276.8817,,,,,,,,,,,,,,,,,102.62847,0.29979247,0.24992235,102.62847,0.29979247,0.008682024,,,,,,,,,,,,,102.62847,2.0,0.0,,102.62847,6.0,,102.62847,0.29979247,0.07099088,102.62847,0.29979247,27.812359,102.62847,0.29979247,0.0023663628,102.62847,0.29979247,0.033572998,102.62847,0.29979247,5.0,102.62847,6.0,PollutedAerosol,,,,
102.62847,0.23983397,7.6254053,102.62847,0.23983397,0.30542913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.23983397,27806.271,102.62847,0.23983397,1123.0853,,,,,,,,,,,,,,,,,102.62847,0.3297717,0.25297567,102.62847,0.3297717,0.0086302655,,,,,,,,,,,,,102.62847,2.0,1.0,,102.62847,7.0,,102.62847,0.3297717,0.07311952,102.62847,0.3297717,27.821724,102.62847,0.3297717,0.002437317,102.62847,0.3297717,0.03299026,102.62847,0.3297717,5.0,102.62847,7.0,Undetected,,,,
102.62847,0.2698132,7.094154,102.62847,0.2698132,0.2698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.2698132,25868.203,102.62847,0.2698132,991.7016,,,,,,,,,,,,,,,,,102.62847,0.35975096,0.26143447,102.62847,0.35975096,0.006229437,,,,,,,,,,,,,102.62847,2.0,2.0,,102.62847,8.0,,102.62847,0.35975096,0.07779644,102.62847,0.35975096,27.842304,102.62847,0.35975096,0.0025932146,102.62847,0.35975096,0.023271758,102.62847,0.35975096,5.0,,,,,,,
102.62847,0.29979247,6.6033916,102.62847,0.29979247,0.24642271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62847,0.29979247,24075.963,102.62847,0.29979247,905.2084,,,,,,,,,,,,,,,,,102.62847,0.3897302,0.26739943,102.62847,0.3897302,0.00883843,,,,,,,,,,,,,102.62847,3.0,0.0,,102.62847,9.0,,102.62847,0.3897302,0.08138192,102.62847,0.3897302,27.85808,102.62847,0.3897302,0.0027127303,102.62847,0.3897302,0.031997222,102.62847,0.3897302,5.0,,,,,,,
