time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.25347,0.029979246,33.24684,100.25347,0.029979246,20.259468,100.25347,37.117283,100.25347,37.87654,100.25347,22.0,100.25347,45.444443,100.25347,0.178816,100.25347,171.55556,100.25347,968.4389,100.25347,24.054619,100.25347,0.0,100.25347,0.0,100.25347,0.0,100.25347,2.3931808,100.25347,2.402861,100.25347,32.144447,100.25347,33.09111,100.25347,32.695557,100.25347,20240409,100.25347,060500,100.25347,2024.0,100.25347,4.0,100.25347,9.0,100.25347,6.0,100.25347,5.0,100.25347,0.0,100.25347,-1.0,100.25347,-999.0,100.25347,-999.0,100.25347,-999.0,100.25347,4.3634443,100.25347,2500.0,100.25347,0.029979246,1826.8811,100.25347,0.029979246,1087.6462,100.25347,,100.25347,,100.25347,,100.25347,,100.25347,,100.25347,,100.25347,,100.25347,,100.25347,0.11991698,0.5783967,100.25347,0.11991698,0.046311278,,,,,,,,,,,,,100.25347,0.0,0.0,,100.25347,0.0,0.7794604,100.25347,0.11991698,-0.23115605,100.25347,0.11991698,26.482914,100.25347,0.11991698,-0.007705202,100.25347,0.11991698,0.07413043,100.25347,0.11991698,6.0,100.25347,0.0,WaterCloud,100.25347,30.0,100.25347,
100.25347,0.05995849,27.677195,100.25347,0.05995849,5.1733747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.05995849,1497.0873,100.25347,0.05995849,168.7153,,,,,,,,,,,,,,,,,100.25347,0.14989623,0.5542063,100.25347,0.14989623,0.041797135,,,,,,,,,,,,,100.25347,0.0,1.0,,100.25347,1.0,,100.25347,0.14989623,-0.12720853,100.25347,0.14989623,26.940283,100.25347,0.14989623,-0.0042402837,100.25347,0.14989623,0.07012919,100.25347,0.14989623,6.0,100.25347,1.0,MixedCloud,,,,
100.25347,0.08993774,25.958204,100.25347,0.08993774,4.6187267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.08993774,1395.2965,100.25347,0.08993774,134.94432,,,,,,,,,,,,,,,,,100.25347,0.17987548,0.531365,100.25347,0.17987548,0.03769172,,,,,,,,,,,,,100.25347,0.0,2.0,,100.25347,2.0,,100.25347,0.17987548,-0.04907732,100.25347,0.17987548,27.284058,100.25347,0.17987548,-0.00163591,100.25347,0.17987548,0.06623244,100.25347,0.17987548,6.0,100.25347,2.0,Ice/dust/ash,,,,
100.25347,0.11991698,24.256048,100.25347,0.11991698,4.261684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.11991698,1294.4559,100.25347,0.11991698,113.21438,,,,,,,,,,,,,,,,,100.25347,0.20985472,0.5094337,100.25347,0.20985472,0.03431934,,,,,,,,,,,,,100.25347,1.0,0.0,,100.25347,3.0,,100.25347,0.20985472,0.015077955,100.25347,0.20985472,27.566341,100.25347,0.20985472,0.00050259806,100.25347,0.20985472,0.06311326,100.25347,0.20985472,6.0,100.25347,3.0,Rain/Dust,,,,
100.25347,0.14989623,22.569239,100.25347,0.14989623,3.9914322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.14989623,1194.6451,100.25347,0.14989623,96.77934,,,,,,,,,,,,,,,,,100.25347,0.23983397,0.48946708,100.25347,0.23983397,0.031203724,,,,,,,,,,,,,100.25347,1.0,1.0,,100.25347,4.0,,100.25347,0.23983397,0.07097896,100.25347,0.23983397,27.81231,100.25347,0.23983397,0.0023659663,100.25347,0.23983397,0.059929814,100.25347,0.23983397,6.0,100.25347,4.0,Molecular,,,,
100.25347,0.17987548,20.981926,100.25347,0.17987548,3.7619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.17987548,1100.5474,100.25347,0.17987548,82.78493,,,,,,,,,,,,,,,,,100.25347,0.2698132,0.47790304,100.25347,0.2698132,0.028722333,,,,,,,,,,,,,100.25347,1.0,2.0,,100.25347,5.0,,100.25347,0.2698132,0.12527555,100.25347,0.2698132,28.051212,100.25347,0.2698132,0.004175853,100.25347,0.2698132,0.056692097,100.25347,0.2698132,6.0,100.25347,5.0,CleanAerosol,,,,
100.25347,0.20985472,19.442467,100.25347,0.20985472,3.577986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.20985472,1009.37085,100.25347,0.20985472,71.54263,,,,,,,,,,,,,,,,,100.25347,0.29979247,0.46738756,100.25347,0.29979247,0.027232617,,,,,,,,,,,,,100.25347,2.0,0.0,,100.25347,6.0,,100.25347,0.29979247,0.18163969,100.25347,0.29979247,28.299215,100.25347,0.29979247,0.006054657,100.25347,0.29979247,0.055051073,100.25347,0.29979247,6.0,100.25347,6.0,PollutedAerosol,,,,
100.25347,0.23983397,17.998959,100.25347,0.23983397,3.4167187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.23983397,923.9456,100.25347,0.23983397,61.738518,,,,,,,,,,,,,,,,,100.25347,0.3297717,0.46152523,100.25347,0.3297717,0.025457196,,,,,,,,,,,,,100.25347,2.0,1.0,,100.25347,7.0,,100.25347,0.3297717,0.24693847,100.25347,0.3297717,28.58653,100.25347,0.3297717,0.008231283,100.25347,0.3297717,0.05226507,100.25347,0.3297717,6.0,100.25347,7.0,Undetected,,,,
100.25347,0.2698132,16.61996,100.25347,0.2698132,3.2720659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.2698132,842.2702,100.25347,0.2698132,52.97119,,,,,,,,,,,,,,,,,100.25347,0.35975096,0.46185514,100.25347,0.35975096,0.02225536,,,,,,,,,,,,,100.25347,2.0,2.0,,100.25347,8.0,,100.25347,0.35975096,0.3270433,100.25347,0.35975096,28.938988,100.25347,0.35975096,0.010901444,100.25347,0.35975096,0.045969483,100.25347,0.35975096,5.0,,,,,,,
100.25347,0.29979247,15.321655,100.25347,0.29979247,3.1727057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25347,0.29979247,765.43555,100.25347,0.29979247,46.89346,,,,,,,,,,,,,,,,,100.25347,0.3897302,0.45972788,100.25347,0.3897302,0.023242334,,,,,,,,,,,,,100.25347,3.0,0.0,,100.25347,9.0,,100.25347,0.3897302,0.43125734,100.25347,0.3897302,29.397532,100.25347,0.3897302,0.0143752415,100.25347,0.3897302,0.048112556,100.25347,0.3897302,5.0,,,,,,,
