time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.576385,0.029979246,31.04956,97.576385,0.029979246,18.816124,97.576385,33.246914,97.576385,34.89506,97.576385,23.0,97.576385,50.0,97.576385,0.178816,97.576385,152.11111,97.576385,964.8831,97.576385,22.92787,97.576385,0.0,97.576385,0.0,97.576385,0.0,97.576385,0.0006554092,97.576385,0.0005819771,97.576385,28.217775,97.576385,28.877777,97.576385,28.985558,97.576385,20240406,97.576385,135000,97.576385,2024.0,97.576385,4.0,97.576385,6.0,97.576385,13.0,97.576385,50.0,97.576385,0.0,97.576385,-1.0,97.576385,-999.0,97.576385,-999.0,97.576385,-999.0,97.576385,4.153222,97.576385,2500.0,97.576385,0.029979246,110758.2,97.576385,0.029979246,66924.43,97.576385,,97.576385,,97.576385,,97.576385,,97.576385,,97.576385,,97.576385,,97.576385,,97.576385,0.11991698,0.553068,97.576385,0.11991698,0.04539989,,,,,,,,,,,,,97.576385,0.0,0.0,,97.576385,0.0,1.4390038,97.576385,0.11991698,0.29649496,97.576385,0.11991698,28.804579,97.576385,0.11991698,0.009883164,97.576385,0.11991698,0.07585953,97.576385,0.11991698,6.0,97.576385,0.0,WaterCloud,97.576385,30.0,97.576385,
97.576385,0.05995849,23.302395,97.576385,0.05995849,2.592905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.05995849,83111.66,97.576385,0.05995849,9219.847,,,,,,,,,,,,,,,,,97.576385,0.14989623,0.5263232,97.576385,0.14989623,0.04026305,,,,,,,,,,,,,97.576385,0.0,1.0,,97.576385,1.0,,97.576385,0.14989623,0.28608766,97.576385,0.14989623,28.758785,97.576385,0.14989623,0.009536255,97.576385,0.14989623,0.071056955,97.576385,0.14989623,6.0,97.576385,1.0,MixedCloud,,,,
97.576385,0.08993774,21.421701,97.576385,0.08993774,2.0322623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.08993774,76407.97,97.576385,0.08993774,7223.9165,,,,,,,,,,,,,,,,,97.576385,0.17987548,0.50101924,97.576385,0.17987548,0.03601798,,,,,,,,,,,,,97.576385,0.0,2.0,,97.576385,2.0,,97.576385,0.17987548,0.27587566,97.576385,0.17987548,28.713854,97.576385,0.17987548,0.009195855,97.576385,0.17987548,0.06706648,97.576385,0.17987548,6.0,97.576385,2.0,Ice/dust/ash,,,,
97.576385,0.11991698,19.898006,97.576385,0.11991698,1.7368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.11991698,70977.38,97.576385,0.11991698,6174.967,,,,,,,,,,,,,,,,,97.576385,0.20985472,0.48161873,97.576385,0.20985472,0.032828085,,,,,,,,,,,,,97.576385,1.0,0.0,,97.576385,3.0,,97.576385,0.20985472,0.26888016,97.576385,0.20985472,28.683071,97.576385,0.20985472,0.008962672,97.576385,0.20985472,0.0638115,97.576385,0.20985472,6.0,97.576385,3.0,Rain/Dust,,,,
97.576385,0.14989623,18.236368,97.576385,0.14989623,1.4593484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.14989623,65051.777,97.576385,0.14989623,5186.074,,,,,,,,,,,,,,,,,97.576385,0.23983397,0.46410963,97.576385,0.23983397,0.03038954,,,,,,,,,,,,,97.576385,1.0,1.0,,97.576385,4.0,,97.576385,0.23983397,0.2626964,97.576385,0.23983397,28.655863,97.576385,0.23983397,0.008756544,97.576385,0.23983397,0.061454818,97.576385,0.23983397,6.0,97.576385,4.0,Molecular,,,,
97.576385,0.17987548,16.680721,97.576385,0.17987548,1.2383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.17987548,59498.25,97.576385,0.17987548,4404.232,,,,,,,,,,,,,,,,,97.576385,0.2698132,0.45572078,97.576385,0.2698132,0.028382719,,,,,,,,,,,,,97.576385,1.0,2.0,,97.576385,5.0,,97.576385,0.2698132,0.2622783,97.576385,0.2698132,28.654026,97.576385,0.2698132,0.008742609,97.576385,0.2698132,0.058628116,97.576385,0.2698132,6.0,97.576385,5.0,CleanAerosol,,,,
97.576385,0.20985472,15.339403,97.576385,0.20985472,1.0714563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.20985472,54718.168,97.576385,0.20985472,3809.5083,,,,,,,,,,,,,,,,,97.576385,0.29979247,0.44947731,97.576385,0.29979247,0.02695111,,,,,,,,,,,,,97.576385,2.0,0.0,,97.576385,6.0,,97.576385,0.29979247,0.2632272,97.576385,0.29979247,28.6582,97.576385,0.29979247,0.00877424,97.576385,0.29979247,0.056568068,97.576385,0.29979247,6.0,97.576385,6.0,PollutedAerosol,,,,
97.576385,0.23983397,14.081868,97.576385,0.23983397,0.9407109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.23983397,50226.734,97.576385,0.23983397,3344.6277,,,,,,,,,,,,,,,,,97.576385,0.3297717,0.44923216,97.576385,0.3297717,0.026171504,,,,,,,,,,,,,97.576385,2.0,1.0,,97.576385,7.0,,97.576385,0.3297717,0.26833734,97.576385,0.3297717,28.680681,97.576385,0.3297717,0.008944578,97.576385,0.3297717,0.05505115,97.576385,0.3297717,6.0,97.576385,7.0,Undetected,,,,
97.576385,0.2698132,12.910367,97.576385,0.2698132,0.8181021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.2698132,46047.305,97.576385,0.2698132,2908.2415,,,,,,,,,,,,,,,,,97.576385,0.35975096,0.4568029,97.576385,0.35975096,0.023340762,,,,,,,,,,,,,97.576385,2.0,2.0,,97.576385,8.0,,97.576385,0.35975096,0.27921942,97.576385,0.35975096,28.728563,97.576385,0.35975096,0.009307314,97.576385,0.35975096,0.048605613,97.576385,0.35975096,5.0,,,,,,,
97.576385,0.29979247,11.831771,97.576385,0.29979247,0.72576225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576385,0.29979247,42199.793,97.576385,0.29979247,2579.9373,,,,,,,,,,,,,,,,,97.576385,0.3897302,0.4643214,97.576385,0.3897302,0.025192952,,,,,,,,,,,,,97.576385,3.0,0.0,,97.576385,9.0,,97.576385,0.3897302,0.29056767,97.576385,0.3897302,28.7785,97.576385,0.3897302,0.009685589,97.576385,0.3897302,0.05145859,97.576385,0.3897302,6.0,,,,,,,
