time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.37847,0.029979246,28.895956,92.37847,0.029979246,19.215305,92.37847,35.148148,92.37847,39.25926,92.37847,22.0,92.37847,32.0,92.37847,1.0728961,92.37847,149.55556,92.37847,963.83716,92.37847,19.532454,92.37847,0.0,92.37847,0.0,92.37847,0.0,92.37847,0.75802624,92.37847,0.76885337,92.37847,28.852224,92.37847,30.36778,92.37847,30.382223,92.37847,20240401,92.37847,090500,92.37847,2024.0,92.37847,4.0,92.37847,1.0,92.37847,9.0,92.37847,5.0,92.37847,0.0,92.37847,-1.0,92.37847,-999.0,92.37847,-999.0,92.37847,-999.0,92.37847,4.286444,92.37847,2500.0,92.37847,0.029979246,2885.183,92.37847,0.029979246,1965.7085,92.37847,,92.37847,,92.37847,,92.37847,,92.37847,,92.37847,,92.37847,,92.37847,,92.37847,0.11991698,0.46290594,92.37847,0.11991698,0.046135552,,,,,,,,,,,,,92.37847,0.0,0.0,,92.37847,0.0,1.5589207,92.37847,0.11991698,0.49288824,92.37847,0.11991698,29.668709,92.37847,0.11991698,0.016429609,92.37847,0.11991698,0.09062286,92.37847,0.11991698,6.0,92.37847,0.0,WaterCloud,92.37847,30.0,92.37847,
92.37847,0.05995849,20.455616,92.37847,0.05995849,3.3804848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.05995849,2019.8259,92.37847,0.05995849,278.0933,,,,,,,,,,,,,,,,,92.37847,0.14989623,0.44943613,92.37847,0.14989623,0.04292627,,,,,,,,,,,,,92.37847,0.0,1.0,,92.37847,1.0,,92.37847,0.14989623,0.4968125,92.37847,0.14989623,29.685978,92.37847,0.14989623,0.016560419,92.37847,0.14989623,0.08716522,92.37847,0.14989623,6.0,92.37847,1.0,MixedCloud,,,,
92.37847,0.08993774,19.197336,92.37847,0.08993774,2.892652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.08993774,1891.0159,92.37847,0.08993774,226.14264,,,,,,,,,,,,,,,,,92.37847,0.17987548,0.43600094,92.37847,0.17987548,0.040694594,,,,,,,,,,,,,92.37847,0.0,2.0,,92.37847,2.0,,92.37847,0.17987548,0.50111806,92.37847,0.17987548,29.704918,92.37847,0.17987548,0.016703935,92.37847,0.17987548,0.08534343,92.37847,0.17987548,6.0,92.37847,2.0,Ice/dust/ash,,,,
92.37847,0.11991698,17.966488,92.37847,0.11991698,2.5880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.11991698,1764.8853,92.37847,0.11991698,193.76779,,,,,,,,,,,,,,,,,92.37847,0.20985472,0.42447978,92.37847,0.20985472,0.03790356,,,,,,,,,,,,,92.37847,1.0,0.0,,92.37847,3.0,,92.37847,0.20985472,0.50775117,92.37847,0.20985472,29.734104,92.37847,0.20985472,0.016925039,92.37847,0.20985472,0.08195842,92.37847,0.20985472,6.0,92.37847,3.0,Rain/Dust,,,,
92.37847,0.14989623,16.840443,92.37847,0.14989623,2.3692997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.14989623,1649.506,92.37847,0.14989623,170.51903,,,,,,,,,,,,,,,,,92.37847,0.23983397,0.41259816,92.37847,0.23983397,0.03565994,,,,,,,,,,,,,92.37847,1.0,1.0,,92.37847,4.0,,92.37847,0.23983397,0.51351446,92.37847,0.23983397,29.759464,92.37847,0.23983397,0.01711715,92.37847,0.23983397,0.07954232,92.37847,0.23983397,6.0,92.37847,4.0,Molecular,,,,
92.37847,0.17987548,15.745544,92.37847,0.17987548,2.206515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.17987548,1537.1981,92.37847,0.17987548,153.14246,,,,,,,,,,,,,,,,,92.37847,0.2698132,0.40995002,92.37847,0.2698132,0.03436133,,,,,,,,,,,,,92.37847,1.0,2.0,,92.37847,5.0,,92.37847,0.2698132,0.5342743,92.37847,0.2698132,29.850807,92.37847,0.2698132,0.017809141,92.37847,0.2698132,0.0773269,92.37847,0.2698132,6.0,92.37847,5.0,CleanAerosol,,,,
92.37847,0.20985472,14.714785,92.37847,0.20985472,2.0405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.20985472,1431.6704,92.37847,0.20985472,135.50108,,,,,,,,,,,,,,,,,92.37847,0.29979247,0.40841737,92.37847,0.29979247,0.033507533,,,,,,,,,,,,,92.37847,2.0,0.0,,92.37847,6.0,,92.37847,0.29979247,0.5576892,92.37847,0.29979247,29.95383,92.37847,0.29979247,0.018589638,92.37847,0.29979247,0.07581511,92.37847,0.29979247,6.0,92.37847,6.0,PollutedAerosol,,,,
92.37847,0.23983397,13.680812,92.37847,0.23983397,1.9038969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.23983397,1325.5444,92.37847,0.23983397,120.96171,,,,,,,,,,,,,,,,,92.37847,0.3297717,0.41104335,92.37847,0.3297717,0.032440163,,,,,,,,,,,,,92.37847,2.0,1.0,,92.37847,7.0,,92.37847,0.3297717,0.590816,92.37847,0.3297717,30.099588,92.37847,0.3297717,0.019693866,92.37847,0.3297717,0.07314423,92.37847,0.3297717,6.0,92.37847,7.0,Undetected,,,,
92.37847,0.2698132,12.745784,92.37847,0.2698132,1.7871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.2698132,1229.4198,92.37847,0.2698132,108.46337,,,,,,,,,,,,,,,,,92.37847,0.35975096,0.41869485,92.37847,0.35975096,0.030236896,,,,,,,,,,,,,92.37847,2.0,2.0,,92.37847,8.0,,92.37847,0.35975096,0.6365786,92.37847,0.35975096,30.300943,92.37847,0.35975096,0.021219287,92.37847,0.35975096,0.06734529,92.37847,0.35975096,6.0,,,,,,,
92.37847,0.29979247,11.8549,92.37847,0.29979247,1.6951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37847,0.29979247,1138.178,92.37847,0.29979247,98.724754,,,,,,,,,,,,,,,,,92.37847,0.3897302,0.42574608,92.37847,0.3897302,0.032590054,,,,,,,,,,,,,92.37847,3.0,0.0,,92.37847,9.0,,92.37847,0.3897302,0.68982995,92.37847,0.3897302,30.535252,92.37847,0.3897302,0.022994332,92.37847,0.3897302,0.071096495,92.37847,0.3897302,6.0,,,,,,,
