time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.489586,0.029979246,24.553547,107.489586,0.029979246,18.046453,107.489586,35.10494,107.489586,35.08642,107.489586,23.0,107.489586,49.0,107.489586,4.8280315,107.489586,172.44444,107.489586,964.78156,107.489586,22.769268,107.489586,0.0,107.489586,0.0,107.489586,0.0,107.489586,0.009323219,107.489586,0.012023141,107.489586,29.737776,107.489586,30.530003,107.489586,30.265554,107.489586,20240416,107.489586,114500,107.489586,2024.0,107.489586,4.0,107.489586,16.0,107.489586,11.0,107.489586,45.0,107.489586,0.0,107.489586,-1.0,107.489586,-999.0,107.489586,-999.0,107.489586,-999.0,107.489586,4.2825556,107.489586,2500.0,107.489586,0.029979246,21661.248,107.489586,0.029979246,14645.382,107.489586,,107.489586,,107.489586,,107.489586,,107.489586,,107.489586,,107.489586,,107.489586,,107.489586,0.11991698,0.28885034,107.489586,0.11991698,0.013716131,,,,,,,,,,,,,107.489586,0.0,0.0,,107.489586,0.0,3.2677379,107.489586,0.11991698,0.08446164,107.489586,0.11991698,27.87163,107.489586,0.11991698,0.002815388,107.489586,0.11991698,0.045330267,107.489586,0.11991698,5.0,107.489586,0.0,WaterCloud,107.489586,30.0,107.489586,
107.489586,0.05995849,12.396176,107.489586,0.05995849,1.1211215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.05995849,10929.525,107.489586,0.05995849,900.51666,,,,,,,,,,,,,,,,,107.489586,0.14989623,0.28343713,107.489586,0.14989623,0.0126088,,,,,,,,,,,,,107.489586,0.0,1.0,,107.489586,1.0,,107.489586,0.14989623,0.08289381,107.489586,0.14989623,27.86473,107.489586,0.14989623,0.002763127,107.489586,0.14989623,0.042586964,107.489586,0.14989623,5.0,107.489586,1.0,MixedCloud,,,,
107.489586,0.08993774,11.465626,107.489586,0.08993774,0.7935297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.08993774,10109.59,107.489586,0.08993774,634.288,,,,,,,,,,,,,,,,,107.489586,0.17987548,0.27841568,107.489586,0.17987548,0.012003571,,,,,,,,,,,,,107.489586,0.0,2.0,,107.489586,2.0,,107.489586,0.17987548,0.081460826,107.489586,0.17987548,27.858425,107.489586,0.17987548,0.002715361,107.489586,0.17987548,0.041325137,107.489586,0.17987548,5.0,107.489586,2.0,Ice/dust/ash,,,,
107.489586,0.11991698,10.782983,107.489586,0.11991698,0.6356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.11991698,9507.356,107.489586,0.11991698,505.8578,,,,,,,,,,,,,,,,,107.489586,0.20985472,0.2735115,107.489586,0.20985472,0.011450967,,,,,,,,,,,,,107.489586,1.0,0.0,,107.489586,3.0,,107.489586,0.20985472,0.08005222,107.489586,0.20985472,27.85223,107.489586,0.20985472,0.0026684077,107.489586,0.20985472,0.040176094,107.489586,0.20985472,5.0,107.489586,3.0,Rain/Dust,,,,
107.489586,0.14989623,10.168095,107.489586,0.14989623,0.53321433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.14989623,8963.212,107.489586,0.14989623,422.88855,,,,,,,,,,,,,,,,,107.489586,0.23983397,0.27124202,107.489586,0.23983397,0.011097406,,,,,,,,,,,,,107.489586,1.0,1.0,,107.489586,4.0,,107.489586,0.23983397,0.07983022,107.489586,0.23983397,27.85125,107.489586,0.23983397,0.0026610075,107.489586,0.23983397,0.03930378,107.489586,0.23983397,5.0,107.489586,4.0,Molecular,,,,
107.489586,0.17987548,9.586092,107.489586,0.17987548,0.46694925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.17987548,8448.224,107.489586,0.17987548,369.24948,,,,,,,,,,,,,,,,,107.489586,0.2698132,0.27380657,107.489586,0.2698132,0.010792787,,,,,,,,,,,,,107.489586,1.0,2.0,,107.489586,5.0,,107.489586,0.2698132,0.08181484,107.489586,0.2698132,27.859983,107.489586,0.2698132,0.0027271614,107.489586,0.2698132,0.037922423,107.489586,0.2698132,5.0,107.489586,5.0,CleanAerosol,,,,
107.489586,0.20985472,9.003273,107.489586,0.20985472,0.41621298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.20985472,7933.7085,107.489586,0.20985472,328.14557,,,,,,,,,,,,,,,,,107.489586,0.29979247,0.27723444,107.489586,0.29979247,0.010619346,,,,,,,,,,,,,107.489586,2.0,0.0,,107.489586,6.0,,107.489586,0.29979247,0.084242396,107.489586,0.29979247,27.870667,107.489586,0.29979247,0.0028080796,107.489586,0.29979247,0.036891673,107.489586,0.29979247,5.0,107.489586,6.0,PollutedAerosol,,,,
107.489586,0.23983397,8.502693,107.489586,0.23983397,0.37925035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.23983397,7490.4385,107.489586,0.23983397,298.1697,,,,,,,,,,,,,,,,,107.489586,0.3297717,0.28269964,107.489586,0.3297717,0.01040532,,,,,,,,,,,,,107.489586,2.0,1.0,,107.489586,7.0,,107.489586,0.3297717,0.087670065,107.489586,0.3297717,27.885748,107.489586,0.3297717,0.0029223356,107.489586,0.3297717,0.03550261,107.489586,0.3297717,5.0,107.489586,7.0,Undetected,,,,
107.489586,0.2698132,8.012241,107.489586,0.2698132,0.3421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.2698132,7062.8564,107.489586,0.2698132,268.2978,,,,,,,,,,,,,,,,,107.489586,0.35975096,0.2901801,107.489586,0.35975096,0.007965616,,,,,,,,,,,,,107.489586,2.0,2.0,,107.489586,8.0,,107.489586,0.35975096,0.09211317,107.489586,0.35975096,27.905296,107.489586,0.35975096,0.003070439,107.489586,0.35975096,0.02670895,107.489586,0.35975096,5.0,,,,,,,
107.489586,0.29979247,7.5374985,107.489586,0.29979247,0.3172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.489586,0.29979247,6645.8433,107.489586,0.29979247,247.91776,,,,,,,,,,,,,,,,,107.489586,0.3897302,0.2937073,107.489586,0.3897302,0.010192968,,,,,,,,,,,,,107.489586,3.0,0.0,,107.489586,9.0,,107.489586,0.3897302,0.09479049,107.489586,0.3897302,27.917078,107.489586,0.3897302,0.003159683,107.489586,0.3897302,0.033533506,107.489586,0.3897302,5.0,,,,,,,
