time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.90278,0.029979246,31.6343,93.90278,0.029979246,18.55624,93.90278,31.697533,93.90278,25.716051,93.90278,31.222221,93.90278,59.77778,93.90278,0.0,93.90278,298.22223,93.90278,966.7308,93.90278,17.307137,93.90278,0.0,93.90278,0.0,93.90278,0.0,93.90278,0.00064930285,93.90278,0.00058260333,93.90278,27.265556,93.90278,27.589998,93.90278,27.866667,93.90278,20240402,93.90278,214000,93.90278,2024.0,93.90278,4.0,93.90278,2.0,93.90278,21.0,93.90278,40.0,93.90278,0.0,93.90278,-1.0,93.90278,-999.0,93.90278,-999.0,93.90278,-999.0,93.90278,4.362,93.90278,2500.0,93.90278,0.029979246,109533.39,93.90278,0.029979246,66257.8,93.90278,,93.90278,,93.90278,,93.90278,,93.90278,,93.90278,,93.90278,,93.90278,,93.90278,0.11991698,0.6559832,93.90278,0.11991698,0.052228976,,,,,,,,,,,,,93.90278,0.0,0.0,,93.90278,0.0,0.92935663,93.90278,0.11991698,0.3486246,93.90278,0.11991698,29.033949,93.90278,0.11991698,0.01162082,93.90278,0.11991698,0.073743604,93.90278,0.11991698,6.0,93.90278,0.0,WaterCloud,93.90278,30.0,93.90278,
93.90278,0.05995849,25.639505,93.90278,0.05995849,2.5554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.05995849,88770.484,93.90278,0.05995849,9121.913,,,,,,,,,,,,,,,,,93.90278,0.14989623,0.63804984,93.90278,0.14989623,0.04785686,,,,,,,,,,,,,93.90278,0.0,1.0,,93.90278,1.0,,93.90278,0.14989623,0.3462031,93.90278,0.14989623,29.023293,93.90278,0.14989623,0.011540104,93.90278,0.14989623,0.06976399,93.90278,0.14989623,6.0,93.90278,1.0,MixedCloud,,,,
93.90278,0.08993774,25.044817,93.90278,0.08993774,2.246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.08993774,86716.28,93.90278,0.08993774,8019.777,,,,,,,,,,,,,,,,,93.90278,0.17987548,0.60478127,93.90278,0.17987548,0.043138787,,,,,,,,,,,,,93.90278,0.0,2.0,,93.90278,2.0,,93.90278,0.17987548,0.33377475,93.90278,0.17987548,28.968607,93.90278,0.17987548,0.011125825,93.90278,0.17987548,0.06657037,93.90278,0.17987548,6.0,93.90278,2.0,Ice/dust/ash,,,,
93.90278,0.11991698,24.767958,93.90278,0.11991698,2.0803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.11991698,85762.09,93.90278,0.11991698,7428.242,,,,,,,,,,,,,,,,,93.90278,0.20985472,0.5952866,93.90278,0.20985472,0.040023204,,,,,,,,,,,,,93.90278,1.0,0.0,,93.90278,3.0,,93.90278,0.20985472,0.3359753,93.90278,0.20985472,28.978292,93.90278,0.20985472,0.011199176,93.90278,0.20985472,0.063061036,93.90278,0.20985472,6.0,93.90278,3.0,Rain/Dust,,,,
93.90278,0.14989623,23.206097,93.90278,0.14989623,1.8075411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.14989623,80357.95,93.90278,0.14989623,6454.9434,,,,,,,,,,,,,,,,,93.90278,0.23983397,0.60536546,93.90278,0.23983397,0.036988065,,,,,,,,,,,,,93.90278,1.0,1.0,,93.90278,4.0,,93.90278,0.23983397,0.35108048,93.90278,0.23983397,29.044752,93.90278,0.23983397,0.011702683,93.90278,0.23983397,0.0576575,93.90278,0.23983397,6.0,93.90278,4.0,Molecular,,,,
93.90278,0.17987548,21.139936,93.90278,0.17987548,1.5484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.17987548,73202.96,93.90278,0.17987548,5531.422,,,,,,,,,,,,,,,,,93.90278,0.2698132,0.6237303,93.90278,0.2698132,0.034924403,,,,,,,,,,,,,93.90278,1.0,2.0,,93.90278,5.0,,93.90278,0.2698132,0.3722633,93.90278,0.2698132,29.13796,93.90278,0.2698132,0.012408777,93.90278,0.2698132,0.053019114,93.90278,0.2698132,6.0,93.90278,5.0,CleanAerosol,,,,
93.90278,0.20985472,19.908,93.90278,0.20985472,1.365209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.20985472,68844.664,93.90278,0.20985472,4873.3022,,,,,,,,,,,,,,,,,93.90278,0.29979247,0.6280602,93.90278,0.29979247,0.03327581,,,,,,,,,,,,,93.90278,2.0,0.0,,93.90278,6.0,,93.90278,0.29979247,0.38521802,93.90278,0.29979247,29.19496,93.90278,0.29979247,0.012840601,93.90278,0.29979247,0.05031647,93.90278,0.29979247,6.0,93.90278,6.0,PollutedAerosol,,,,
93.90278,0.23983397,19.288979,93.90278,0.23983397,1.1976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.23983397,66756.97,93.90278,0.23983397,4276.781,,,,,,,,,,,,,,,,,93.90278,0.3297717,0.6366351,93.90278,0.3297717,0.031623125,,,,,,,,,,,,,93.90278,2.0,1.0,,93.90278,7.0,,93.90278,0.3297717,0.4018903,93.90278,0.3297717,29.26832,93.90278,0.3297717,0.013396345,93.90278,0.3297717,0.047317788,93.90278,0.3297717,5.0,93.90278,7.0,Undetected,,,,
93.90278,0.2698132,18.556313,93.90278,0.2698132,1.053369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.2698132,64228.39,93.90278,0.2698132,3759.5186,,,,,,,,,,,,,,,,,93.90278,0.35975096,0.6495177,93.90278,0.35975096,0.028498463,,,,,,,,,,,,,93.90278,2.0,2.0,,93.90278,8.0,,93.90278,0.35975096,0.42281738,93.90278,0.35975096,29.3604,93.90278,0.35975096,0.014093912,93.90278,0.35975096,0.04202594,93.90278,0.35975096,5.0,,,,,,,
93.90278,0.29979247,17.362026,93.90278,0.29979247,0.9367097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90278,0.29979247,60078.793,93.90278,0.29979247,3343.258,,,,,,,,,,,,,,,,,93.90278,0.3897302,0.6545512,93.90278,0.3897302,0.030148676,,,,,,,,,,,,,93.90278,3.0,0.0,,93.90278,9.0,,93.90278,0.3897302,0.43928865,93.90278,0.3897302,29.43287,93.90278,0.3897302,0.014642958,93.90278,0.3897302,0.04402335,93.90278,0.3897302,5.0,,,,,,,
