time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.53125,0.029979246,32.401325,92.53125,0.029979246,18.40046,92.53125,33.160496,92.53125,32.62346,92.53125,22.0,92.53125,39.0,92.53125,0.0,92.53125,298.0,92.53125,964.8304,92.53125,16.866365,92.53125,0.0,92.53125,0.0,92.53125,0.0,92.53125,0.00066041946,92.53125,0.0005741484,92.53125,26.724445,92.53125,27.502222,92.53125,27.894447,92.53125,20240401,92.53125,124500,92.53125,2024.0,92.53125,4.0,92.53125,1.0,92.53125,12.0,92.53125,45.0,92.53125,0.0,92.53125,-1.0,92.53125,-999.0,92.53125,-999.0,92.53125,-999.0,92.53125,4.1948886,92.53125,2500.0,92.53125,0.029979246,108544.94,92.53125,0.029979246,68093.86,92.53125,,92.53125,,92.53125,,92.53125,,92.53125,,92.53125,,92.53125,,92.53125,,92.53125,0.11991698,0.70831245,92.53125,0.11991698,0.049255554,,,,,,,,,,,,,92.53125,0.0,0.0,,92.53125,0.0,0.8394189,92.53125,0.11991698,0.3437126,92.53125,0.11991698,29.012337,92.53125,0.11991698,0.011457086,92.53125,0.11991698,0.06501239,92.53125,0.11991698,6.0,92.53125,0.0,WaterCloud,92.53125,30.0,92.53125,
92.53125,0.05995849,27.698797,92.53125,0.05995849,2.4491594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.05995849,92775.45,92.53125,0.05995849,9065.818,,,,,,,,,,,,,,,,,92.53125,0.14989623,0.69838834,92.53125,0.14989623,0.046097144,,,,,,,,,,,,,92.53125,0.0,1.0,,92.53125,1.0,,92.53125,0.14989623,0.34669217,92.53125,0.14989623,29.025444,92.53125,0.14989623,0.011556406,92.53125,0.14989623,0.061912972,92.53125,0.14989623,6.0,92.53125,1.0,MixedCloud,,,,
92.53125,0.08993774,26.939106,92.53125,0.08993774,2.1446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.08993774,90246.805,92.53125,0.08993774,7937.4688,,,,,,,,,,,,,,,,,92.53125,0.17987548,0.68658096,92.53125,0.17987548,0.04311743,,,,,,,,,,,,,92.53125,0.0,2.0,,92.53125,2.0,,92.53125,0.17987548,0.3485893,92.53125,0.17987548,29.033792,92.53125,0.17987548,0.011619644,92.53125,0.17987548,0.05908282,92.53125,0.17987548,6.0,92.53125,2.0,Ice/dust/ash,,,,
92.53125,0.11991698,25.708998,92.53125,0.11991698,1.8932618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.11991698,86150.14,92.53125,0.11991698,7003.4785,,,,,,,,,,,,,,,,,92.53125,0.20985472,0.6747491,92.53125,0.20985472,0.04019602,,,,,,,,,,,,,92.53125,1.0,0.0,,92.53125,3.0,,92.53125,0.20985472,0.35040915,92.53125,0.20985472,29.0418,92.53125,0.20985472,0.011680305,92.53125,0.20985472,0.056217663,92.53125,0.20985472,6.0,92.53125,3.0,Rain/Dust,,,,
92.53125,0.14989623,24.42194,92.53125,0.14989623,1.677049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.14989623,81844.78,92.53125,0.14989623,6202.797,,,,,,,,,,,,,,,,,92.53125,0.23983397,0.66134787,92.53125,0.23983397,0.037655134,,,,,,,,,,,,,92.53125,1.0,1.0,,92.53125,4.0,,92.53125,0.23983397,0.35120085,92.53125,0.23983397,29.04528,92.53125,0.23983397,0.011706696,92.53125,0.23983397,0.05386064,92.53125,0.23983397,6.0,92.53125,4.0,Molecular,,,,
92.53125,0.17987548,23.075949,92.53125,0.17987548,1.488502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.17987548,77344.5,92.53125,0.17987548,5505.1216,,,,,,,,,,,,,,,,,92.53125,0.2698132,0.6574098,92.53125,0.2698132,0.035566345,,,,,,,,,,,,,92.53125,1.0,2.0,,92.53125,5.0,,92.53125,0.2698132,0.3577059,92.53125,0.2698132,29.073906,92.53125,0.2698132,0.01192353,92.53125,0.2698132,0.05131227,92.53125,0.2698132,6.0,92.53125,5.0,CleanAerosol,,,,
92.53125,0.20985472,21.698526,92.53125,0.20985472,1.3184589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.20985472,72725.99,92.53125,0.20985472,4874.6787,,,,,,,,,,,,,,,,,92.53125,0.29979247,0.6515734,92.53125,0.29979247,0.03368379,,,,,,,,,,,,,92.53125,2.0,0.0,,92.53125,6.0,,92.53125,0.29979247,0.3632381,92.53125,0.29979247,29.09825,92.53125,0.29979247,0.012107937,92.53125,0.29979247,0.049146734,92.53125,0.29979247,5.0,92.53125,6.0,PollutedAerosol,,,,
92.53125,0.23983397,20.262873,92.53125,0.23983397,1.1721998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.23983397,67925.84,92.53125,0.23983397,4334.966,,,,,,,,,,,,,,,,,92.53125,0.3297717,0.6556935,92.53125,0.3297717,0.032580417,,,,,,,,,,,,,92.53125,2.0,1.0,,92.53125,7.0,,92.53125,0.3297717,0.37542602,92.53125,0.3297717,29.151876,92.53125,0.3297717,0.0125142,92.53125,0.3297717,0.047325894,92.53125,0.3297717,5.0,92.53125,7.0,Undetected,,,,
92.53125,0.2698132,18.807959,92.53125,0.2698132,1.0313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.2698132,63044.91,92.53125,0.2698132,3812.319,,,,,,,,,,,,,,,,,92.53125,0.35975096,0.6686484,92.53125,0.35975096,0.029144462,,,,,,,,,,,,,92.53125,2.0,2.0,,92.53125,8.0,,92.53125,0.35975096,0.394123,92.53125,0.35975096,29.234144,92.53125,0.35975096,0.013137434,92.53125,0.35975096,0.041750927,92.53125,0.35975096,5.0,,,,,,,
92.53125,0.29979247,17.321373,92.53125,0.29979247,0.91166145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53125,0.29979247,58067.266,92.53125,0.29979247,3368.6523,,,,,,,,,,,,,,,,,92.53125,0.3897302,0.67387176,92.53125,0.3897302,0.030499501,,,,,,,,,,,,,92.53125,3.0,0.0,,92.53125,9.0,,92.53125,0.3897302,0.40873492,92.53125,0.3897302,29.298435,92.53125,0.3897302,0.013624497,92.53125,0.3897302,0.043288294,92.53125,0.3897302,5.0,,,,,,,
