time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.052086,0.029979246,28.027414,103.052086,0.029979246,18.3253,103.052086,31.858023,103.052086,29.407406,103.052086,25.0,103.052086,64.0,103.052086,7.689088,103.052086,301.66666,103.052086,971.71246,103.052086,21.884295,103.052086,0.0,103.052086,0.0,103.052086,0.0,103.052086,0.48943096,103.052086,0.5153509,103.052086,27.02,103.052086,27.64,103.052086,27.616665,103.052086,20240412,103.052086,011500,103.052086,2024.0,103.052086,4.0,103.052086,12.0,103.052086,1.0,103.052086,15.0,103.052086,0.0,103.052086,-1.0,103.052086,-999.0,103.052086,-999.0,103.052086,-999.0,103.052086,4.3123336,103.052086,2500.0,103.052086,0.029979246,3327.9717,103.052086,0.029979246,2179.5115,103.052086,,103.052086,,103.052086,,103.052086,,103.052086,,103.052086,,103.052086,,103.052086,,103.052086,0.11991698,0.4442488,103.052086,0.11991698,0.019164184,,,,,,,,,,,,,103.052086,0.0,0.0,,103.052086,0.0,0.56960565,103.052086,0.11991698,0.23202504,103.052086,0.11991698,28.520912,103.052086,0.11991698,0.007734168,103.052086,0.11991698,0.04135124,103.052086,0.11991698,5.0,103.052086,0.0,WaterCloud,103.052086,30.0,103.052086,
103.052086,0.05995849,19.050886,103.052086,0.05995849,1.9135653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.05995849,2243.1467,103.052086,0.05995849,171.17108,,,,,,,,,,,,,,,,,103.052086,0.14989623,0.4372561,103.052086,0.14989623,0.017591268,,,,,,,,,,,,,103.052086,0.0,1.0,,103.052086,1.0,,103.052086,0.14989623,0.23207334,103.052086,0.14989623,28.521122,103.052086,0.14989623,0.007735777,103.052086,0.14989623,0.038671773,103.052086,0.14989623,5.0,103.052086,1.0,MixedCloud,,,,
103.052086,0.08993774,18.020853,103.052086,0.08993774,1.5394765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.08993774,2118.2239,103.052086,0.08993774,125.38029,,,,,,,,,,,,,,,,,103.052086,0.17987548,0.4297614,103.052086,0.17987548,0.016577573,,,,,,,,,,,,,103.052086,0.0,2.0,,103.052086,2.0,,103.052086,0.17987548,0.23174661,103.052086,0.17987548,28.519684,103.052086,0.17987548,0.0077248877,103.052086,0.17987548,0.037141196,103.052086,0.17987548,5.0,103.052086,2.0,Ice/dust/ash,,,,
103.052086,0.11991698,17.10809,103.052086,0.11991698,1.3453221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.11991698,2007.9084,103.052086,0.11991698,101.60756,,,,,,,,,,,,,,,,,103.052086,0.20985472,0.42313802,103.052086,0.20985472,0.015810572,,,,,,,,,,,,,103.052086,1.0,0.0,,103.052086,3.0,,103.052086,0.20985472,0.23184977,103.052086,0.20985472,28.520138,103.052086,0.20985472,0.007728325,103.052086,0.20985472,0.036014494,103.052086,0.20985472,5.0,103.052086,3.0,Rain/Dust,,,,
103.052086,0.14989623,16.231651,103.052086,0.14989623,1.2185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.14989623,1902.2524,103.052086,0.14989623,86.08947,,,,,,,,,,,,,,,,,103.052086,0.23983397,0.4181772,103.052086,0.23983397,0.0149968155,,,,,,,,,,,,,103.052086,1.0,1.0,,103.052086,4.0,,103.052086,0.23983397,0.23297898,103.052086,0.23983397,28.525106,103.052086,0.23983397,0.007765966,103.052086,0.23983397,0.03461999,103.052086,0.23983397,5.0,103.052086,4.0,Molecular,,,,
103.052086,0.17987548,15.3516,103.052086,0.17987548,1.1309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.17987548,1795.9025,103.052086,0.17987548,75.34102,,,,,,,,,,,,,,,,,103.052086,0.2698132,0.41991198,103.052086,0.2698132,0.01469597,,,,,,,,,,,,,103.052086,1.0,2.0,,103.052086,5.0,,103.052086,0.2698132,0.23880965,103.052086,0.2698132,28.55076,103.052086,0.2698132,0.007960321,103.052086,0.2698132,0.03381476,103.052086,0.2698132,5.0,103.052086,5.0,CleanAerosol,,,,
103.052086,0.20985472,14.485572,103.052086,0.20985472,1.0661016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.20985472,1691.1437,103.052086,0.20985472,67.38889,,,,,,,,,,,,,,,,,103.052086,0.29979247,0.42148313,103.052086,0.29979247,0.014073352,,,,,,,,,,,,,103.052086,2.0,0.0,,103.052086,6.0,,103.052086,0.29979247,0.244513,103.052086,0.29979247,28.575857,103.052086,0.29979247,0.008150434,103.052086,0.29979247,0.03231141,103.052086,0.29979247,5.0,103.052086,6.0,PollutedAerosol,,,,
103.052086,0.23983397,13.665313,103.052086,0.23983397,1.007705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.23983397,1592.228,103.052086,0.23983397,60.252693,,,,,,,,,,,,,,,,,103.052086,0.3297717,0.42613587,103.052086,0.3297717,0.013738787,,,,,,,,,,,,,103.052086,2.0,1.0,,103.052086,7.0,,103.052086,0.3297717,0.25294182,103.052086,0.3297717,28.612946,103.052086,0.3297717,0.008431395,103.052086,0.3297717,0.03123145,103.052086,0.3297717,5.0,103.052086,7.0,Undetected,,,,
103.052086,0.2698132,12.841871,103.052086,0.2698132,0.9623978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.2698132,1492.7214,103.052086,0.2698132,54.68492,,,,,,,,,,,,,,,,,103.052086,0.35975096,0.43043306,103.052086,0.35975096,0.011093593,,,,,,,,,,,,,103.052086,2.0,2.0,,103.052086,8.0,,103.052086,0.35975096,0.26117557,103.052086,0.35975096,28.64917,103.052086,0.35975096,0.008705853,103.052086,0.35975096,0.025125375,103.052086,0.35975096,5.0,,,,,,,
103.052086,0.29979247,12.009862,103.052086,0.29979247,0.91698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.052086,0.29979247,1392.2634,103.052086,0.29979247,49.175358,,,,,,,,,,,,,,,,,103.052086,0.3897302,0.4251491,103.052086,0.3897302,0.013204291,,,,,,,,,,,,,103.052086,3.0,0.0,,103.052086,9.0,,103.052086,0.3897302,0.26298448,103.052086,0.3897302,28.657131,103.052086,0.3897302,0.008766149,103.052086,0.3897302,0.030120777,103.052086,0.3897302,5.0,,,,,,,
