time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.62153,0.029979246,31.478493,92.62153,0.029979246,18.575188,92.62153,32.586422,92.62153,30.333334,92.62153,40.22222,92.62153,50.0,92.62153,0.0,92.62153,193.66667,92.62153,966.3806,92.62153,18.747406,92.62153,0.0,92.62153,0.0,92.62153,0.0,92.62153,0.00064304,92.62153,0.0005520719,92.62153,26.973333,92.62153,27.552223,92.62153,27.774446,92.62153,20240401,92.62153,145500,92.62153,2024.0,92.62153,4.0,92.62153,1.0,92.62153,14.0,92.62153,55.0,92.62153,0.0,92.62153,-1.0,92.62153,-999.0,92.62153,-999.0,92.62153,-999.0,92.62153,4.3049994,92.62153,2500.0,92.62153,0.029979246,112103.96,92.62153,0.029979246,66361.84,92.62153,,92.62153,,92.62153,,92.62153,,92.62153,,92.62153,,92.62153,,92.62153,,92.62153,0.11991698,0.6536663,92.62153,0.11991698,0.050480824,,,,,,,,,,,,,92.62153,0.0,0.0,,92.62153,0.0,0.92935663,92.62153,0.11991698,0.31961444,92.62153,0.11991698,28.906303,92.62153,0.11991698,0.010653813,92.62153,0.11991698,0.07169041,92.62153,0.11991698,6.0,92.62153,0.0,WaterCloud,92.62153,30.0,92.62153,
92.62153,0.05995849,25.734316,92.62153,0.05995849,2.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.05995849,91634.43,92.62153,0.05995849,9586.234,,,,,,,,,,,,,,,,,92.62153,0.14989623,0.6450927,92.62153,0.14989623,0.047479074,,,,,,,,,,,,,92.62153,0.0,1.0,,92.62153,1.0,,92.62153,0.14989623,0.32221323,92.62153,0.14989623,28.917738,92.62153,0.14989623,0.01074044,92.62153,0.14989623,0.068553045,92.62153,0.14989623,6.0,92.62153,1.0,MixedCloud,,,,
92.62153,0.08993774,25.468794,92.62153,0.08993774,2.2794733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.08993774,90697.97,92.62153,0.08993774,8140.9297,,,,,,,,,,,,,,,,,92.62153,0.17987548,0.63574696,92.62153,0.17987548,0.044237856,,,,,,,,,,,,,92.62153,0.0,2.0,,92.62153,2.0,,92.62153,0.17987548,0.32438427,92.62153,0.17987548,28.92729,92.62153,0.17987548,0.010812808,92.62153,0.17987548,0.065058164,92.62153,0.17987548,6.0,92.62153,2.0,Ice/dust/ash,,,,
92.62153,0.11991698,24.357445,92.62153,0.11991698,1.9883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.11991698,86746.64,92.62153,0.11991698,7100.6304,,,,,,,,,,,,,,,,,92.62153,0.20985472,0.6230338,92.62153,0.20985472,0.041048653,,,,,,,,,,,,,92.62153,1.0,0.0,,92.62153,3.0,,92.62153,0.20985472,0.32452318,92.62153,0.20985472,28.9279,92.62153,0.20985472,0.01081744,92.62153,0.20985472,0.06181326,92.62153,0.20985472,6.0,92.62153,3.0,Rain/Dust,,,,
92.62153,0.14989623,23.155361,92.62153,0.14989623,1.7704448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.14989623,82463.8,92.62153,0.14989623,6320.5635,,,,,,,,,,,,,,,,,92.62153,0.23983397,0.6076009,92.62153,0.23983397,0.03807008,,,,,,,,,,,,,92.62153,1.0,1.0,,92.62153,4.0,,92.62153,0.23983397,0.32282975,92.62153,0.23983397,28.92045,92.62153,0.23983397,0.010760992,92.62153,0.23983397,0.05895522,92.62153,0.23983397,6.0,92.62153,4.0,Molecular,,,,
92.62153,0.17987548,21.930998,92.62153,0.17987548,1.5661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.17987548,78095.79,92.62153,0.17987548,5591.2207,,,,,,,,,,,,,,,,,92.62153,0.2698132,0.60236454,92.62153,0.2698132,0.036027376,,,,,,,,,,,,,92.62153,1.0,2.0,,92.62153,5.0,,92.62153,0.2698132,0.32725435,92.62153,0.2698132,28.939919,92.62153,0.2698132,0.010908477,92.62153,0.2698132,0.056421936,92.62153,0.2698132,6.0,92.62153,5.0,CleanAerosol,,,,
92.62153,0.20985472,20.562992,92.62153,0.20985472,1.3811543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.20985472,73225.266,92.62153,0.20985472,4933.3174,,,,,,,,,,,,,,,,,92.62153,0.29979247,0.5977199,92.62153,0.29979247,0.03364203,,,,,,,,,,,,,92.62153,2.0,0.0,,92.62153,6.0,,92.62153,0.29979247,0.3321506,92.62153,0.29979247,28.96146,92.62153,0.29979247,0.011071687,92.62153,0.29979247,0.05328383,92.62153,0.29979247,6.0,92.62153,6.0,PollutedAerosol,,,,
92.62153,0.23983397,19.106054,92.62153,0.23983397,1.2160196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.23983397,68050.75,92.62153,0.23983397,4343.218,,,,,,,,,,,,,,,,,92.62153,0.3297717,0.59764075,92.62153,0.3297717,0.03230236,,,,,,,,,,,,,92.62153,2.0,1.0,,92.62153,7.0,,92.62153,0.3297717,0.34014606,92.62153,0.3297717,28.99664,92.62153,0.3297717,0.011338202,92.62153,0.3297717,0.051282045,92.62153,0.3297717,6.0,92.62153,7.0,Undetected,,,,
92.62153,0.2698132,17.686287,92.62153,0.2698132,1.0719916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.2698132,62990.312,92.62153,0.2698132,3827.572,,,,,,,,,,,,,,,,,92.62153,0.35975096,0.60675937,92.62153,0.35975096,0.02921586,,,,,,,,,,,,,92.62153,2.0,2.0,,92.62153,8.0,,92.62153,0.35975096,0.3546052,92.62153,0.35975096,29.060263,92.62153,0.35975096,0.011820173,92.62153,0.35975096,0.045942757,92.62153,0.35975096,5.0,,,,,,,
92.62153,0.29979247,16.307526,92.62153,0.29979247,0.93447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.29979247,58072.266,92.62153,0.29979247,3335.6648,,,,,,,,,,,,,,,,,92.62153,0.3897302,0.60988545,92.62153,0.3897302,0.030610085,,,,,,,,,,,,,92.62153,3.0,0.0,,92.62153,9.0,,92.62153,0.3897302,0.3658227,92.62153,0.3897302,29.10962,92.62153,0.3897302,0.0121940905,92.62153,0.3897302,0.04779702,92.62153,0.3897302,5.0,,,,,,,
92.62153,0.3297717,14.952774,92.62153,0.3297717,0.82446826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.3297717,53238.33,92.62153,0.3297717,2942.758,,,,,,,,,,,,,,,,,92.62153,0.41970944,0.6142401,92.62153,0.41970944,0.023563422,,,,,,,,,,,,,92.62153,3.0,1.0,,,,,92.62153,0.41970944,0.37848637,92.62153,0.41970944,29.16534,92.62153,0.41970944,0.0126162125,92.62153,0.41970944,0.036946066,92.62153,0.41970944,5.0,,,,,,,
92.62153,0.35975096,13.693931,92.62153,0.35975096,0.7290495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.35975096,48760.234,92.62153,0.35975096,2601.9866,,,,,,,,,,,,,,,,,92.62153,0.4496887,0.6215136,92.62153,0.4496887,0.029687323,,,,,,,,,,,,,92.62153,3.0,2.0,,,,,92.62153,0.4496887,0.39395824,92.62153,0.4496887,29.233416,92.62153,0.4496887,0.013131943,92.62153,0.4496887,0.045591872,92.62153,0.4496887,5.0,,,,,,,
92.62153,0.3897302,12.449293,92.62153,0.3897302,0.63837576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.3897302,44339.06,92.62153,0.3897302,2276.992,,,,,,,,,,,,,,,,,92.62153,0.47966793,0.62408906,92.62153,0.47966793,0.022087952,,,,,,,,,,,,,92.62153,4.0,0.0,,,,,92.62153,0.47966793,0.40693882,92.62153,0.47966793,29.290531,92.62153,0.47966793,0.013564628,92.62153,0.47966793,0.034181494,92.62153,0.47966793,5.0,,,,,,,
92.62153,0.41970944,11.311646,92.62153,0.41970944,0.5703109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.41970944,40290.4,92.62153,0.41970944,2036.6155,,,,,,,,,,,,,,,,,92.62153,0.5096472,0.6283429,92.62153,0.5096472,0.028878799,,,,,,,,,,,,,92.62153,4.0,1.0,,,,,92.62153,0.5096472,0.42189026,92.62153,0.5096472,29.356314,92.62153,0.5096472,0.014063009,92.62153,0.5096472,0.04394284,92.62153,0.5096472,5.0,,,,,,,
92.62153,0.44968867,10.258218,92.62153,0.44968867,0.4981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.44968867,36546.547,92.62153,0.44968867,1777.936,,,,,,,,,,,,,,,,,92.62153,0.5396264,0.62498593,92.62153,0.5396264,0.028362917,,,,,,,,,,,,,92.62153,4.0,2.0,,,,,92.62153,0.5396264,0.431874,92.62153,0.5396264,29.400246,92.62153,0.5396264,0.014395801,92.62153,0.5396264,0.043409422,92.62153,0.5396264,5.0,,,,,,,
92.62153,0.47966793,9.286405,92.62153,0.47966793,0.4435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.47966793,33081.715,92.62153,0.47966793,1582.6116,,,,,,,,,,,,,,,,,92.62153,0.56960565,0.6158052,92.62153,0.56960565,0.027522035,,,,,,,,,,,,,92.62153,5.0,0.0,,,,,92.62153,0.56960565,0.437755,92.62153,0.56960565,29.42612,92.62153,0.56960565,0.014591833,92.62153,0.56960565,0.042777736,92.62153,0.56960565,5.0,,,,,,,
92.62153,0.5096472,8.379547,92.62153,0.5096472,0.3901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.5096472,29851.576,92.62153,0.5096472,1391.8376,,,,,,,,,,,,,,,,,92.62153,0.59958494,0.59997463,92.62153,0.59958494,0.026592473,,,,,,,,,,,,,92.62153,5.0,1.0,,,,,92.62153,0.59958494,0.43833652,92.62153,0.59958494,29.428684,92.62153,0.59958494,0.014611218,92.62153,0.59958494,0.042451214,92.62153,0.59958494,5.0,,,,,,,
92.62153,0.5396264,7.5072436,92.62153,0.5396264,0.34634835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62153,0.5396264,26741.926,92.62153,0.5396264,1235.8232,,,,,,,,,,,,,,,,,92.62153,0.62956417,0.5913786,92.62153,0.62956417,0.02577825,,,,,,,,,,,,,92.62153,5.0,2.0,,,,,92.62153,0.62956417,0.44466242,92.62153,0.62956417,29.456516,92.62153,0.62956417,0.014822081,92.62153,0.62956417,0.041765258,92.62153,0.62956417,5.0,,,,,,,
