time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.61806,0.029979246,23.909681,107.61806,0.029979246,17.78941,107.61806,32.734573,107.61806,33.259262,107.61806,24.0,107.61806,53.0,107.61806,0.178816,107.61806,122.0,107.61806,966.851,107.61806,22.38489,107.61806,0.0,107.61806,0.0,107.61806,0.0,107.61806,0.00064257026,107.61806,0.00058338617,107.61806,27.501112,107.61806,28.25,107.61806,28.042223,107.61806,20240416,107.61806,145000,107.61806,2024.0,107.61806,4.0,107.61806,16.0,107.61806,14.0,107.61806,50.0,107.61806,0.0,107.61806,-1.0,107.61806,-999.0,107.61806,-999.0,107.61806,-999.0,107.61806,4.066,107.61806,2500.0,107.61806,0.029979246,83581.375,107.61806,0.029979246,65037.895,107.61806,,107.61806,,107.61806,,107.61806,,107.61806,,107.61806,,107.61806,,107.61806,,107.61806,0.11991698,0.28727928,107.61806,0.11991698,0.013980203,,,,,,,,,,,,,107.61806,0.0,0.0,,107.61806,0.0,1.8587133,107.61806,0.11991698,0.0837535,107.61806,0.11991698,27.868515,107.61806,0.11991698,0.002791783,107.61806,0.11991698,0.046389874,107.61806,0.11991698,5.0,107.61806,0.0,WaterCloud,107.61806,30.0,107.61806,
107.61806,0.05995849,11.71236,107.61806,0.05995849,1.0938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.05995849,40943.633,107.61806,0.05995849,3993.441,,,,,,,,,,,,,,,,,107.61806,0.14989623,0.28175324,107.61806,0.14989623,0.013010032,,,,,,,,,,,,,107.61806,0.0,1.0,,107.61806,1.0,,107.61806,0.14989623,0.082128465,107.61806,0.14989623,27.861366,107.61806,0.14989623,0.0027376153,107.61806,0.14989623,0.04412481,107.61806,0.14989623,5.0,107.61806,1.0,MixedCloud,,,,
107.61806,0.08993774,10.860732,107.61806,0.08993774,0.7602409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.08993774,37967.98,107.61806,0.08993774,2775.1045,,,,,,,,,,,,,,,,,107.61806,0.17987548,0.27629706,107.61806,0.17987548,0.012240861,,,,,,,,,,,,,107.61806,0.0,2.0,,107.61806,2.0,,107.61806,0.17987548,0.08049989,107.61806,0.17987548,27.854198,107.61806,0.17987548,0.0026833294,107.61806,0.17987548,0.042408932,107.61806,0.17987548,5.0,107.61806,2.0,Ice/dust/ash,,,,
107.61806,0.11991698,10.174237,107.61806,0.11991698,0.60185933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.11991698,35564.574,107.61806,0.11991698,2196.908,,,,,,,,,,,,,,,,,107.61806,0.20985472,0.27107006,107.61806,0.20985472,0.011490412,,,,,,,,,,,,,107.61806,1.0,0.0,,107.61806,3.0,,107.61806,0.20985472,0.07892409,107.61806,0.20985472,27.847267,107.61806,0.20985472,0.0026308033,107.61806,0.20985472,0.04065595,107.61806,0.20985472,5.0,107.61806,3.0,Rain/Dust,,,,
107.61806,0.14989623,9.588562,107.61806,0.14989623,0.50895435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.14989623,33520.992,107.61806,0.14989623,1857.574,,,,,,,,,,,,,,,,,107.61806,0.23983397,0.26800305,107.61806,0.23983397,0.011316579,,,,,,,,,,,,,107.61806,1.0,1.0,,107.61806,4.0,,107.61806,0.23983397,0.07831876,107.61806,0.23983397,27.8446,107.61806,0.23983397,0.0026106255,107.61806,0.23983397,0.04050804,107.61806,0.23983397,5.0,107.61806,4.0,Molecular,,,,
107.61806,0.17987548,9.024036,107.61806,0.17987548,0.44020528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.17987548,31540.674,107.61806,0.17987548,1605.548,,,,,,,,,,,,,,,,,107.61806,0.2698132,0.27026346,107.61806,0.2698132,0.010951039,,,,,,,,,,,,,107.61806,1.0,2.0,,107.61806,5.0,,107.61806,0.2698132,0.08014822,107.61806,0.2698132,27.852654,107.61806,0.2698132,0.0026716075,107.61806,0.2698132,0.038937867,107.61806,0.2698132,5.0,107.61806,5.0,CleanAerosol,,,,
107.61806,0.20985472,8.463602,107.61806,0.20985472,0.38555706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.20985472,29581.66,107.61806,0.20985472,1406.7346,,,,,,,,,,,,,,,,,107.61806,0.29979247,0.27095687,107.61806,0.29979247,0.010809468,,,,,,,,,,,,,107.61806,2.0,0.0,,107.61806,6.0,,107.61806,0.29979247,0.08128746,107.61806,0.29979247,27.857662,107.61806,0.29979247,0.002709582,107.61806,0.29979247,0.038356196,107.61806,0.29979247,5.0,107.61806,6.0,PollutedAerosol,,,,
107.61806,0.23983397,7.9682584,107.61806,0.23983397,0.35573402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.23983397,27853.79,107.61806,0.23983397,1297.5895,,,,,,,,,,,,,,,,,107.61806,0.3297717,0.27618375,107.61806,0.3297717,0.010863849,,,,,,,,,,,,,107.61806,2.0,1.0,,107.61806,7.0,,107.61806,0.3297717,0.08456973,107.61806,0.3297717,27.872108,107.61806,0.3297717,0.0028189912,107.61806,0.3297717,0.03784688,107.61806,0.3297717,5.0,107.61806,7.0,Undetected,,,,
107.61806,0.2698132,7.5005655,107.61806,0.2698132,0.3184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.2698132,26219.43,107.61806,0.2698132,1161.5889,,,,,,,,,,,,,,,,,107.61806,0.35975096,0.28533113,107.61806,0.35975096,0.008551288,,,,,,,,,,,,,107.61806,2.0,2.0,,107.61806,8.0,,107.61806,0.35975096,0.089740485,107.61806,0.35975096,27.89486,107.61806,0.35975096,0.0029913494,107.61806,0.35975096,0.029095164,107.61806,0.35975096,5.0,,,,,,,
107.61806,0.29979247,6.98639,107.61806,0.29979247,0.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.29979247,24424.549,107.61806,0.29979247,1076.3859,,,,,,,,,,,,,,,,,107.61806,0.3897302,0.29533574,107.61806,0.3897302,0.011067097,,,,,,,,,,,,,107.61806,3.0,0.0,,107.61806,9.0,,107.61806,0.3897302,0.09541942,107.61806,0.3897302,27.919844,107.61806,0.3897302,0.0031806475,107.61806,0.3897302,0.036118455,107.61806,0.3897302,5.0,,,,,,,
107.61806,0.3297717,6.5296297,107.61806,0.3297717,0.27288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.3297717,22829.28,107.61806,0.3297717,995.1504,,,,,,,,,,,,,,,,,107.61806,0.41970944,0.30547553,107.61806,0.41970944,0.0045558116,,,,,,,,,,,,,107.61806,3.0,1.0,,,,,107.61806,0.41970944,0.101277635,107.61806,0.41970944,27.945621,107.61806,0.41970944,0.0033759212,107.61806,0.41970944,0.014692181,107.61806,0.41970944,5.0,,,,,,,
107.61806,0.35975096,6.084843,107.61806,0.35975096,0.248758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.35975096,21270.947,107.61806,0.35975096,906.29816,,,,,,,,,,,,,,,,,107.61806,0.4496887,0.31591347,107.61806,0.4496887,0.01176193,,,,,,,,,,,,,107.61806,3.0,2.0,,,,,107.61806,0.4496887,0.107397184,107.61806,0.4496887,27.972546,107.61806,0.4496887,0.0035799062,107.61806,0.4496887,0.03590101,107.61806,0.4496887,5.0,,,,,,,
107.61806,0.3897302,5.6960735,107.61806,0.3897302,0.22668451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.3897302,19904.326,107.61806,0.3897302,826.2986,,,,,,,,,,,,,,,,,107.61806,0.47966793,0.3244774,107.61806,0.47966793,0.0048195687,,,,,,,,,,,,,107.61806,4.0,0.0,,,,,107.61806,0.47966793,0.112761445,107.61806,0.47966793,27.996151,107.61806,0.47966793,0.0037587152,107.61806,0.47966793,0.01463026,107.61806,0.47966793,5.0,,,,,,,
107.61806,0.41970944,5.315246,107.61806,0.41970944,0.20849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.41970944,18574.23,107.61806,0.41970944,759.21075,,,,,,,,,,,,,,,,,107.61806,0.5096472,0.33612177,107.61806,0.5096472,0.012523412,,,,,,,,,,,,,107.61806,4.0,1.0,,,,,107.61806,0.5096472,0.11973882,107.61806,0.5096472,28.026852,107.61806,0.5096472,0.0039912933,107.61806,0.5096472,0.035935972,107.61806,0.5096472,5.0,,,,,,,
107.61806,0.44968867,4.92664,107.61806,0.44968867,0.1914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.44968867,17212.076,107.61806,0.44968867,697.87683,,,,,,,,,,,,,,,,,107.61806,0.5396264,0.3449659,107.61806,0.5396264,0.012420635,,,,,,,,,,,,,107.61806,4.0,2.0,,,,,107.61806,0.5396264,0.12550353,107.61806,0.5396264,28.052216,107.61806,0.5396264,0.004183451,107.61806,0.5396264,0.034744486,107.61806,0.5396264,5.0,,,,,,,
107.61806,0.47966793,4.56216,107.61806,0.47966793,0.1766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.47966793,15937.9375,107.61806,0.47966793,643.6331,,,,,,,,,,,,,,,,,107.61806,0.56960565,0.35422915,107.61806,0.56960565,0.012824859,,,,,,,,,,,,,107.61806,5.0,0.0,,,,,107.61806,0.56960565,0.13162576,107.61806,0.56960565,28.079155,107.61806,0.56960565,0.0043875254,107.61806,0.56960565,0.034964304,107.61806,0.56960565,5.0,,,,,,,
107.61806,0.5096472,4.235579,107.61806,0.5096472,0.16281421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.5096472,14797.674,107.61806,0.5096472,593.56665,,,,,,,,,,,,,,,,,107.61806,0.59958494,0.3622574,107.61806,0.59958494,0.012922414,,,,,,,,,,,,,107.61806,5.0,1.0,,,,,107.61806,0.59958494,0.13730255,107.61806,0.59958494,28.104134,107.61806,0.59958494,0.0045767515,107.61806,0.59958494,0.03447961,107.61806,0.59958494,5.0,,,,,,,
107.61806,0.5396264,3.9153802,107.61806,0.5396264,0.14651197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61806,0.5396264,13675.785,107.61806,0.5396264,533.7193,,,,,,,,,,,,,,,,,107.61806,0.62956417,0.37089288,107.61806,0.62956417,0.013032607,,,,,,,,,,,,,107.61806,5.0,2.0,,,,,107.61806,0.62956417,0.14344957,107.61806,0.62956417,28.131178,107.61806,0.62956417,0.0047816527,107.61806,0.62956417,0.03395783,107.61806,0.62956417,5.0,,,,,,,
