time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.21528,0.029979246,32.184795,95.21528,0.029979246,20.107304,95.21528,35.450615,95.21528,37.006172,95.21528,21.777779,95.21528,46.88889,95.21528,2.68224,95.21528,182.33333,95.21528,967.96484,95.21528,23.787561,95.21528,0.0,95.21528,0.0,95.21528,0.0,95.21528,2.5093524,95.21528,2.5748677,95.21528,27.324446,95.21528,28.726667,95.21528,28.506666,95.21528,20240404,95.21528,051000,95.21528,2024.0,95.21528,4.0,95.21528,4.0,95.21528,5.0,95.21528,10.0,95.21528,0.0,95.21528,-1.0,95.21528,-999.0,95.21528,-999.0,95.21528,-999.0,95.21528,4.255889,95.21528,2500.0,95.21528,0.029979246,1812.3954,95.21528,0.029979246,1027.3911,95.21528,,95.21528,,95.21528,,95.21528,,95.21528,,95.21528,,95.21528,,95.21528,,95.21528,0.11991698,0.5804018,95.21528,0.11991698,0.049569614,,,,,,,,,,,,,95.21528,0.0,0.0,,95.21528,0.0,0.95933586,95.21528,0.11991698,-0.5354436,95.21528,0.11991698,25.14405,95.21528,0.11991698,-0.017848125,95.21528,0.11991698,0.07868512,95.21528,0.11991698,6.0,95.21528,0.0,WaterCloud,95.21528,30.0,95.21528,
95.21528,0.05995849,26.534182,95.21528,0.05995849,5.365923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.05995849,1467.4302,95.21528,0.05995849,163.487,,,,,,,,,,,,,,,,,95.21528,0.14989623,0.5661843,95.21528,0.14989623,0.045750752,,,,,,,,,,,,,95.21528,0.0,1.0,,95.21528,1.0,,95.21528,0.14989623,-0.45064068,95.21528,0.14989623,25.517181,95.21528,0.14989623,-0.015021354,95.21528,0.14989623,0.07476311,95.21528,0.14989623,6.0,95.21528,1.0,MixedCloud,,,,
95.21528,0.08993774,25.211113,95.21528,0.08993774,4.817106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.08993774,1386.6226,95.21528,0.08993774,131.30788,,,,,,,,,,,,,,,,,95.21528,0.17987548,0.5522409,95.21528,0.17987548,0.042270806,,,,,,,,,,,,,95.21528,0.0,2.0,,95.21528,2.0,,95.21528,0.17987548,-0.38387907,95.21528,0.17987548,25.810932,95.21528,0.17987548,-0.01279597,95.21528,0.17987548,0.07109839,95.21528,0.17987548,6.0,95.21528,2.0,Ice/dust/ash,,,,
95.21528,0.11991698,23.906513,95.21528,0.11991698,4.5071697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.11991698,1306.8346,95.21528,0.11991698,113.294174,,,,,,,,,,,,,,,,,95.21528,0.20985472,0.5398887,95.21528,0.20985472,0.03931452,,,,,,,,,,,,,95.21528,1.0,0.0,,95.21528,3.0,,95.21528,0.20985472,-0.33047044,95.21528,0.20985472,26.045929,95.21528,0.20985472,-0.011015681,95.21528,0.20985472,0.06787516,95.21528,0.20985472,6.0,95.21528,3.0,Rain/Dust,,,,
95.21528,0.14989623,22.61184,95.21528,0.14989623,4.264019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.14989623,1227.651,95.21528,0.14989623,98.96311,,,,,,,,,,,,,,,,,95.21528,0.23983397,0.52799535,95.21528,0.23983397,0.036792774,,,,,,,,,,,,,95.21528,1.0,1.0,,95.21528,4.0,,95.21528,0.23983397,-0.28450072,95.21528,0.23983397,26.248196,95.21528,0.23983397,-0.009483357,95.21528,0.23983397,0.065137975,95.21528,0.23983397,6.0,95.21528,4.0,Molecular,,,,
95.21528,0.17987548,21.350677,95.21528,0.17987548,4.0561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.17987548,1150.7473,95.21528,0.17987548,86.811005,,,,,,,,,,,,,,,,,95.21528,0.2698132,0.5240329,95.21528,0.2698132,0.03463711,,,,,,,,,,,,,95.21528,1.0,2.0,,95.21528,5.0,,95.21528,0.2698132,-0.24621238,95.21528,0.2698132,26.416666,95.21528,0.2698132,-0.008207079,95.21528,0.2698132,0.06199811,95.21528,0.2698132,6.0,95.21528,5.0,CleanAerosol,,,,
95.21528,0.20985472,20.131191,95.21528,0.20985472,3.883653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.20985472,1076.2212,95.21528,0.20985472,76.70208,,,,,,,,,,,,,,,,,95.21528,0.29979247,0.5195175,95.21528,0.29979247,0.033085424,,,,,,,,,,,,,95.21528,2.0,0.0,,95.21528,6.0,,95.21528,0.29979247,-0.21085109,95.21528,0.29979247,26.572258,95.21528,0.29979247,-0.00702837,95.21528,0.29979247,0.05987142,95.21528,0.29979247,6.0,95.21528,6.0,PollutedAerosol,,,,
95.21528,0.23983397,18.927547,95.21528,0.23983397,3.737156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.23983397,1002.68024,95.21528,0.23983397,68.1379,,,,,,,,,,,,,,,,,95.21528,0.3297717,0.52080023,95.21528,0.3297717,0.031905383,,,,,,,,,,,,,95.21528,2.0,1.0,,95.21528,7.0,,95.21528,0.3297717,-0.17600518,95.21528,0.3297717,26.725576,95.21528,0.3297717,-0.0058668396,95.21528,0.3297717,0.05772237,95.21528,0.3297717,6.0,95.21528,7.0,Undetected,,,,
95.21528,0.2698132,17.724081,95.21528,0.2698132,3.5940797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.2698132,929.1145,95.21528,0.2698132,59.717693,,,,,,,,,,,,,,,,,95.21528,0.35975096,0.52851164,95.21528,0.35975096,0.028835777,,,,,,,,,,,,,95.21528,2.0,2.0,,95.21528,8.0,,95.21528,0.35975096,-0.14363962,95.21528,0.35975096,26.867987,95.21528,0.35975096,-0.0047879876,95.21528,0.35975096,0.051737722,95.21528,0.35975096,6.0,,,,,,,
95.21528,0.29979247,16.524988,95.21528,0.29979247,3.4834154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.29979247,855.85175,95.21528,0.29979247,53.198593,,,,,,,,,,,,,,,,,95.21528,0.3897302,0.53307545,95.21528,0.3897302,0.03016161,,,,,,,,,,,,,95.21528,3.0,0.0,,95.21528,9.0,,95.21528,0.3897302,-0.10357738,95.21528,0.3897302,27.044258,95.21528,0.3897302,-0.00345258,95.21528,0.3897302,0.053547967,95.21528,0.3897302,6.0,,,,,,,
95.21528,0.3297717,15.393887,95.21528,0.3297717,3.3798006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21528,0.3297717,786.8284,95.21528,0.3297717,47.187466,,,,,,,,,,,,,,,,,95.21528,0.41970944,0.5383683,95.21528,0.41970944,0.022681212,,,,,,,,,,,,,95.21528,3.0,1.0,,,,,95.21528,0.41970944,-0.06200034,95.21528,0.41970944,27.227198,95.21528,0.41970944,-0.0020666784,95.21528,0.41970944,0.040424377,95.21528,0.41970944,5.0,,,,,,,
