time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.31597,0.029979246,29.91587,92.31597,0.029979246,19.658396,92.31597,35.87654,92.31597,38.37654,92.31597,22.0,92.31597,36.0,92.31597,5.36448,92.31597,183.33333,92.31597,965.27454,92.31597,20.668058,92.31597,0.0,92.31597,0.0,92.31597,0.0,92.31597,1.4953494,92.31597,1.4851658,92.31597,29.466667,92.31597,31.104445,92.31597,30.956665,92.31597,20240401,92.31597,073500,92.31597,2024.0,92.31597,4.0,92.31597,1.0,92.31597,7.0,92.31597,35.0,92.31597,0.0,92.31597,-1.0,92.31597,-999.0,92.31597,-999.0,92.31597,-999.0,92.31597,4.375666,92.31597,2500.0,92.31597,0.029979246,2059.1096,92.31597,0.029979246,1343.1841,92.31597,,92.31597,,92.31597,,92.31597,,92.31597,,92.31597,,92.31597,,92.31597,,92.31597,0.11991698,0.47673267,92.31597,0.11991698,0.048670456,,,,,,,,,,,,,92.31597,0.0,0.0,,92.31597,0.0,1.468983,92.31597,0.11991698,-73.23467,92.31597,0.11991698,-294.73254,92.31597,0.11991698,-2.441156,92.31597,0.11991698,0.09262988,92.31597,0.11991698,6.0,92.31597,0.0,WaterCloud,92.31597,30.0,92.31597,
92.31597,0.05995849,22.063334,92.31597,0.05995849,4.171664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.05995849,1490.1033,92.31597,0.05995849,198.551,,,,,,,,,,,,,,,,,92.31597,0.14989623,0.46468788,92.31597,0.14989623,0.045792084,,,,,,,,,,,,,92.31597,0.0,1.0,,92.31597,1.0,,92.31597,0.14989623,-1.6153104,92.31597,0.14989623,20.392633,92.31597,0.14989623,-0.053843692,92.31597,0.14989623,0.08970038,92.31597,0.14989623,6.0,92.31597,1.0,MixedCloud,,,,
92.31597,0.08993774,20.785421,92.31597,0.08993774,3.7321281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.08993774,1397.492,92.31597,0.08993774,166.09735,,,,,,,,,,,,,,,,,92.31597,0.17987548,0.452066,92.31597,0.17987548,0.043130483,,,,,,,,,,,,,92.31597,0.0,2.0,,92.31597,2.0,,92.31597,0.17987548,-0.7133884,92.31597,0.17987548,24.361092,92.31597,0.17987548,-0.02377961,92.31597,0.17987548,0.08709342,92.31597,0.17987548,6.0,92.31597,2.0,Ice/dust/ash,,,,
92.31597,0.11991698,19.584753,92.31597,0.11991698,3.4378102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.11991698,1310.5511,92.31597,0.11991698,144.3491,,,,,,,,,,,,,,,,,92.31597,0.20985472,0.44072467,92.31597,0.20985472,0.040836744,,,,,,,,,,,,,92.31597,1.0,0.0,,92.31597,3.0,,92.31597,0.20985472,-0.3986065,92.31597,0.20985472,25.746132,92.31597,0.20985472,-0.013286884,92.31597,0.20985472,0.084794,92.31597,0.20985472,6.0,92.31597,3.0,Rain/Dust,,,,
92.31597,0.14989623,18.468851,92.31597,0.14989623,3.2231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.14989623,1229.6362,92.31597,0.14989623,128.45166,,,,,,,,,,,,,,,,,92.31597,0.23983397,0.43138236,92.31597,0.23983397,0.038890615,,,,,,,,,,,,,92.31597,1.0,1.0,,92.31597,4.0,,92.31597,0.23983397,-0.2381168,92.31597,0.23983397,26.452286,92.31597,0.23983397,-0.007937226,92.31597,0.23983397,0.08268671,92.31597,0.23983397,6.0,92.31597,4.0,Molecular,,,,
92.31597,0.17987548,17.358486,92.31597,0.17987548,3.0380037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.17987548,1149.3832,92.31597,0.17987548,114.734955,,,,,,,,,,,,,,,,,92.31597,0.2698132,0.42860568,92.31597,0.2698132,0.03776912,,,,,,,,,,,,,92.31597,1.0,2.0,,92.31597,5.0,,92.31597,0.2698132,-0.13291973,92.31597,0.2698132,26.915154,92.31597,0.2698132,-0.0044306577,92.31597,0.2698132,0.080968976,92.31597,0.2698132,6.0,92.31597,5.0,CleanAerosol,,,,
92.31597,0.20985472,16.288204,92.31597,0.20985472,2.8815854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.20985472,1071.6842,92.31597,0.20985472,103.17746,,,,,,,,,,,,,,,,,92.31597,0.29979247,0.42768964,92.31597,0.29979247,0.03603126,,,,,,,,,,,,,92.31597,2.0,0.0,,92.31597,6.0,,92.31597,0.29979247,-0.05721061,92.31597,0.29979247,27.248274,92.31597,0.29979247,-0.0019070202,92.31597,0.29979247,0.07769519,92.31597,0.29979247,6.0,92.31597,6.0,PollutedAerosol,,,,
92.31597,0.23983397,15.288189,92.31597,0.23983397,2.7469728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.23983397,999.2792,92.31597,0.23983397,93.22921,,,,,,,,,,,,,,,,,92.31597,0.3297717,0.4316232,92.31597,0.3297717,0.035309594,,,,,,,,,,,,,92.31597,2.0,1.0,,92.31597,7.0,,92.31597,0.3297717,0.0038119752,92.31597,0.3297717,27.516775,92.31597,0.3297717,0.00012706593,92.31597,0.3297717,0.07561466,92.31597,0.3297717,6.0,92.31597,7.0,Undetected,,,,
92.31597,0.2698132,14.290137,92.31597,0.2698132,2.6262681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.2698132,926.94934,92.31597,0.2698132,84.36408,,,,,,,,,,,,,,,,,92.31597,0.35975096,0.4407993,92.31597,0.35975096,0.033027407,,,,,,,,,,,,,92.31597,2.0,2.0,,92.31597,8.0,,92.31597,0.35975096,0.061305445,92.31597,0.35975096,27.769743,92.31597,0.35975096,0.0020435143,92.31597,0.35975096,0.06969488,92.31597,0.35975096,6.0,,,,,,,
92.31597,0.29979247,13.358397,92.31597,0.29979247,2.5007436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.29979247,859.666,92.31597,0.29979247,75.04853,,,,,,,,,,,,,,,,,92.31597,0.3897302,0.44865677,92.31597,0.3897302,0.035208736,,,,,,,,,,,,,92.31597,3.0,0.0,,92.31597,9.0,,92.31597,0.3897302,0.11374138,92.31597,0.3897302,28.000462,92.31597,0.3897302,0.003791379,92.31597,0.3897302,0.0727507,92.31597,0.3897302,6.0,,,,,,,
92.31597,0.3297717,12.473941,92.31597,0.3297717,2.3991077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.3297717,795.485,92.31597,0.3297717,67.523895,,,,,,,,,,,,,,,,,92.31597,0.41970944,0.4575155,92.31597,0.41970944,0.028546162,,,,,,,,,,,,,92.31597,3.0,1.0,,,,,92.31597,0.41970944,0.16721323,92.31597,0.41970944,28.235739,92.31597,0.41970944,0.005573774,92.31597,0.41970944,0.058723807,92.31597,0.41970944,6.0,,,,,,,
92.31597,0.35975096,11.609029,92.31597,0.35975096,2.3130896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.35975096,732.60126,92.31597,0.35975096,61.14849,,,,,,,,,,,,,,,,,92.31597,0.4496887,0.46936667,92.31597,0.4496887,0.03708777,,,,,,,,,,,,,92.31597,3.0,2.0,,,,,92.31597,0.4496887,0.22663409,92.31597,0.4496887,28.497189,92.31597,0.4496887,0.007554469,92.31597,0.4496887,0.07322788,92.31597,0.4496887,6.0,,,,,,,
92.31597,0.3897302,10.805578,92.31597,0.3897302,2.228871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.3897302,674.4001,92.31597,0.3897302,54.974754,,,,,,,,,,,,,,,,,92.31597,0.47966793,0.47878763,92.31597,0.47966793,0.028794348,,,,,,,,,,,,,92.31597,4.0,0.0,,,,,92.31597,0.47966793,0.28833878,92.31597,0.47966793,28.76869,92.31597,0.47966793,0.009611292,92.31597,0.47966793,0.056718808,92.31597,0.47966793,6.0,,,,,,,
92.31597,0.41970944,10.060673,92.31597,0.41970944,2.1575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.41970944,620.5629,92.31597,0.41970944,49.683613,,,,,,,,,,,,,,,,,92.31597,0.5096472,0.49053425,92.31597,0.5096472,0.03658767,,,,,,,,,,,,,92.31597,4.0,1.0,,,,,92.31597,0.5096472,0.3609301,92.31597,0.5096472,29.088095,92.31597,0.5096472,0.012031005,92.31597,0.5096472,0.06940538,92.31597,0.5096472,6.0,,,,,,,
92.31597,0.44968867,9.370951,92.31597,0.44968867,2.115053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31597,0.44968867,570.6725,92.31597,0.44968867,46.52177,,,,,,,,,,,,,,,,,92.31597,0.5396264,0.49871635,92.31597,0.5396264,0.037833247,,,,,,,,,,,,,92.31597,4.0,2.0,,,,,92.31597,0.5396264,0.4424502,92.31597,0.5396264,29.446781,92.31597,0.5396264,0.014748341,92.31597,0.5396264,0.07051018,92.31597,0.5396264,6.0,,,,,,,
