time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.53819,0.029979246,25.231682,105.53819,0.029979246,18.03482,105.53819,33.90123,105.53819,33.87654,105.53819,23.444445,105.53819,46.0,105.53819,6.7950077,105.53819,191.33333,105.53819,967.73535,105.53819,20.633919,105.53819,0.0,105.53819,0.0,105.53819,0.0,105.53819,0.0006399086,105.53819,0.000580881,105.53819,28.936666,105.53819,29.743334,105.53819,29.72889,105.53819,20240414,105.53819,125500,105.53819,2024.0,105.53819,4.0,105.53819,14.0,105.53819,12.0,105.53819,55.0,105.53819,0.0,105.53819,-1.0,105.53819,-999.0,105.53819,-999.0,105.53819,-999.0,105.53819,4.158,105.53819,2500.0,105.53819,0.029979246,89100.59,105.53819,0.029979246,64181.617,105.53819,,105.53819,,105.53819,,105.53819,,105.53819,,105.53819,,105.53819,,105.53819,,105.53819,0.11991698,0.32586995,105.53819,0.11991698,0.016657026,,,,,,,,,,,,,105.53819,0.0,0.0,,105.53819,0.0,3.297717,105.53819,0.11991698,0.11992402,105.53819,0.11991698,28.027666,105.53819,0.11991698,0.003997467,105.53819,0.11991698,0.04862898,105.53819,0.11991698,5.0,105.53819,0.0,WaterCloud,105.53819,30.0,105.53819,
105.53819,0.05995849,13.552268,105.53819,0.05995849,1.213253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.05995849,47850.434,105.53819,0.05995849,4316.098,,,,,,,,,,,,,,,,,105.53819,0.14989623,0.3189101,105.53819,0.14989623,0.0155945765,,,,,,,,,,,,,105.53819,0.0,1.0,,105.53819,1.0,,105.53819,0.14989623,0.11781213,105.53819,0.14989623,28.018373,105.53819,0.14989623,0.003927071,105.53819,0.14989623,0.04661928,105.53819,0.14989623,5.0,105.53819,1.0,MixedCloud,,,,
105.53819,0.08993774,12.558292,105.53819,0.08993774,0.87484753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.08993774,44348.242,105.53819,0.08993774,3108.6328,,,,,,,,,,,,,,,,,105.53819,0.17987548,0.313743,105.53819,0.17987548,0.015153928,,,,,,,,,,,,,105.53819,0.0,2.0,,105.53819,2.0,,105.53819,0.17987548,0.11654903,105.53819,0.17987548,28.012817,105.53819,0.17987548,0.003884967,105.53819,0.17987548,0.046074804,105.53819,0.17987548,5.0,105.53819,2.0,Ice/dust/ash,,,,
105.53819,0.11991698,11.78572,105.53819,0.11991698,0.7111706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.11991698,41626.188,105.53819,0.11991698,2528.5742,,,,,,,,,,,,,,,,,105.53819,0.20985472,0.30758852,105.53819,0.20985472,0.014253193,,,,,,,,,,,,,105.53819,1.0,0.0,,105.53819,3.0,,105.53819,0.20985472,0.114725284,105.53819,0.20985472,28.004791,105.53819,0.20985472,0.003824176,105.53819,0.20985472,0.0442844,105.53819,0.20985472,5.0,105.53819,3.0,Rain/Dust,,,,
105.53819,0.14989623,11.089216,105.53819,0.14989623,0.60965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.14989623,39162.38,105.53819,0.14989623,2167.9158,,,,,,,,,,,,,,,,,105.53819,0.23983397,0.3030163,105.53819,0.23983397,0.013649806,,,,,,,,,,,,,105.53819,1.0,1.0,,105.53819,4.0,,105.53819,0.23983397,0.113664,105.53819,0.23983397,28.000122,105.53819,0.23983397,0.0037888,105.53819,0.23983397,0.043104265,105.53819,0.23983397,5.0,105.53819,4.0,Molecular,,,,
105.53819,0.17987548,10.472928,105.53819,0.17987548,0.5468838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.17987548,36989.33,105.53819,0.17987548,1944.6886,,,,,,,,,,,,,,,,,105.53819,0.2698132,0.30274528,105.53819,0.2698132,0.013243441,,,,,,,,,,,,,105.53819,1.0,2.0,,105.53819,5.0,,105.53819,0.2698132,0.11483853,105.53819,0.2698132,28.00529,105.53819,0.2698132,0.003827951,105.53819,0.2698132,0.041908115,105.53819,0.2698132,5.0,105.53819,5.0,CleanAerosol,,,,
105.53819,0.20985472,9.817255,105.53819,0.20985472,0.4821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.20985472,34671.61,105.53819,0.20985472,1715.4443,,,,,,,,,,,,,,,,,105.53819,0.29979247,0.3032173,105.53819,0.29979247,0.0126875825,,,,,,,,,,,,,105.53819,2.0,0.0,,105.53819,6.0,,105.53819,0.29979247,0.11643645,105.53819,0.29979247,28.01232,105.53819,0.29979247,0.0038812151,105.53819,0.29979247,0.04016586,105.53819,0.29979247,5.0,105.53819,6.0,PollutedAerosol,,,,
105.53819,0.23983397,9.21059,105.53819,0.23983397,0.43447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.23983397,32523.188,105.53819,0.23983397,1543.7614,,,,,,,,,,,,,,,,,105.53819,0.3297717,0.30870706,105.53819,0.3297717,0.012876337,,,,,,,,,,,,,105.53819,2.0,1.0,,105.53819,7.0,,105.53819,0.3297717,0.120761245,105.53819,0.3297717,28.031347,105.53819,0.3297717,0.0040253755,105.53819,0.3297717,0.0400393,105.53819,0.3297717,5.0,105.53819,7.0,Undetected,,,,
105.53819,0.2698132,8.590496,105.53819,0.2698132,0.39049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.2698132,30333.277,105.53819,0.2698132,1389.5428,,,,,,,,,,,,,,,,,105.53819,0.35975096,0.31522173,105.53819,0.35975096,0.010370579,,,,,,,,,,,,,105.53819,2.0,2.0,,105.53819,8.0,,105.53819,0.35975096,0.1257407,105.53819,0.35975096,28.053259,105.53819,0.35975096,0.004191357,105.53819,0.35975096,0.03184934,105.53819,0.35975096,5.0,,,,,,,
105.53819,0.29979247,7.993842,105.53819,0.29979247,0.35134614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53819,0.29979247,28229.719,105.53819,0.29979247,1247.7736,,,,,,,,,,,,,,,,,105.53819,0.3897302,0.32213128,105.53819,0.3897302,0.012874873,,,,,,,,,,,,,105.53819,3.0,0.0,,105.53819,9.0,,105.53819,0.3897302,0.13106693,105.53819,0.3897302,28.076694,105.53819,0.3897302,0.004368898,105.53819,0.3897302,0.03843145,105.53819,0.3897302,5.0,,,,,,,
