time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.267365,0.029979246,33.94812,97.267365,0.029979246,20.294422,97.267365,36.56173,97.267365,38.382713,97.267365,22.0,97.267365,43.88889,97.267365,1.7881598,97.267365,201.33333,97.267365,965.9255,97.267365,23.931587,97.267365,0.0,97.267365,0.0,97.267365,0.0,97.267365,2.0080519,97.267365,2.007388,97.267365,29.966667,97.267365,31.176666,97.267365,31.074442,97.267365,20240406,97.267365,062500,97.267365,2024.0,97.267365,4.0,97.267365,6.0,97.267365,6.0,97.267365,25.0,97.267365,0.0,97.267365,-1.0,97.267365,-999.0,97.267365,-999.0,97.267365,-999.0,97.267365,4.4275556,97.267365,2500.0,97.267365,0.029979246,1989.4084,97.267365,0.029979246,1204.7408,97.267365,,97.267365,,97.267365,,97.267365,,97.267365,,97.267365,,97.267365,,97.267365,,97.267365,0.11991698,0.628996,97.267365,0.11991698,0.05401059,,,,,,,,,,,,,97.267365,0.0,0.0,,97.267365,0.0,0.8693981,97.267365,0.11991698,-1.0830755,97.267365,0.11991698,22.734467,97.267365,0.11991698,-0.03610252,97.267365,0.11991698,0.07907585,97.267365,0.11991698,6.0,97.267365,0.0,WaterCloud,97.267365,30.0,97.267365,
97.267365,0.05995849,29.042168,97.267365,0.05995849,5.0982895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.05995849,1684.1473,97.267365,0.05995849,203.56853,,,,,,,,,,,,,,,,,97.267365,0.14989623,0.6147153,97.267365,0.14989623,0.048944812,,,,,,,,,,,,,97.267365,0.0,1.0,,97.267365,1.0,,97.267365,0.14989623,-0.7628068,97.267365,0.14989623,24.14365,97.267365,0.14989623,-0.025426893,97.267365,0.14989623,0.07374694,97.267365,0.14989623,6.0,97.267365,1.0,MixedCloud,,,,
97.267365,0.08993774,27.57986,97.267365,0.08993774,4.553414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.08993774,1592.8464,97.267365,0.08993774,167.73868,,,,,,,,,,,,,,,,,97.267365,0.17987548,0.60013044,97.267365,0.17987548,0.044887953,,,,,,,,,,,,,97.267365,0.0,2.0,,97.267365,2.0,,97.267365,0.17987548,-0.56112766,97.267365,0.17987548,25.03104,97.267365,0.17987548,-0.018704256,97.267365,0.17987548,0.069585495,97.267365,0.17987548,6.0,97.267365,2.0,Ice/dust/ash,,,,
97.267365,0.11991698,26.122612,97.267365,0.11991698,4.186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.11991698,1501.8898,97.267365,0.11991698,143.52924,,,,,,,,,,,,,,,,,97.267365,0.20985472,0.58205515,97.267365,0.20985472,0.04118669,,,,,,,,,,,,,97.267365,1.0,0.0,,97.267365,3.0,,97.267365,0.20985472,-0.41083348,97.267365,0.20985472,25.692331,97.267365,0.20985472,-0.013694449,97.267365,0.20985472,0.066077575,97.267365,0.20985472,6.0,97.267365,3.0,Rain/Dust,,,,
97.267365,0.14989623,24.708717,97.267365,0.14989623,3.8819873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.14989623,1414.0054,97.267365,0.14989623,123.4839,,,,,,,,,,,,,,,,,97.267365,0.23983397,0.5676174,97.267365,0.23983397,0.037589002,,,,,,,,,,,,,97.267365,1.0,1.0,,97.267365,4.0,,97.267365,0.23983397,-0.29111612,97.267365,0.23983397,26.21909,97.267365,0.23983397,-0.009703869,97.267365,0.23983397,0.06210555,97.267365,0.23983397,6.0,97.267365,4.0,Molecular,,,,
97.267365,0.17987548,23.30616,97.267365,0.17987548,3.6408894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.17987548,1326.8127,97.267365,0.17987548,107.55803,,,,,,,,,,,,,,,,,97.267365,0.2698132,0.5631021,97.267365,0.2698132,0.035248704,,,,,,,,,,,,,97.267365,1.0,2.0,,97.267365,5.0,,97.267365,0.2698132,-0.18680325,97.267365,0.2698132,26.678064,97.267365,0.2698132,-0.0062267757,97.267365,0.2698132,0.05890043,97.267365,0.2698132,6.0,97.267365,5.0,CleanAerosol,,,,
97.267365,0.20985472,21.77086,97.267365,0.20985472,3.4322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.20985472,1231.0803,97.267365,0.20985472,93.94962,,,,,,,,,,,,,,,,,97.267365,0.29979247,0.55757105,97.267365,0.29979247,0.03313011,,,,,,,,,,,,,97.267365,2.0,0.0,,97.267365,6.0,,97.267365,0.29979247,-0.072515056,97.267365,0.29979247,27.180935,97.267365,0.29979247,-0.002417169,97.267365,0.29979247,0.05609864,97.267365,0.29979247,6.0,97.267365,6.0,PollutedAerosol,,,,
97.267365,0.23983397,20.369286,97.267365,0.23983397,3.2422132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.23983397,1143.5514,97.267365,0.23983397,81.41671,,,,,,,,,,,,,,,,,97.267365,0.3297717,0.55460596,97.267365,0.3297717,0.03195231,,,,,,,,,,,,,97.267365,2.0,1.0,,97.267365,7.0,,97.267365,0.3297717,0.07081322,97.267365,0.3297717,27.811577,97.267365,0.3297717,0.00236044,97.267365,0.3297717,0.0544683,97.267365,0.3297717,6.0,97.267365,7.0,Undetected,,,,
97.267365,0.2698132,19.015945,97.267365,0.2698132,3.0860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.2698132,1058.7212,97.267365,0.2698132,71.145966,,,,,,,,,,,,,,,,,97.267365,0.35975096,0.55785555,97.267365,0.35975096,0.027725777,,,,,,,,,,,,,97.267365,2.0,2.0,,97.267365,8.0,,97.267365,0.35975096,0.29292393,97.267365,0.35975096,28.788866,97.267365,0.35975096,0.009764131,97.267365,0.35975096,0.04734304,97.267365,0.35975096,5.0,,,,,,,
97.267365,0.29979247,17.656538,97.267365,0.29979247,2.9537706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.267365,0.29979247,974.20844,97.267365,0.29979247,62.311043,,,,,,,,,,,,,,,,,97.267365,0.3897302,0.55982137,97.267365,0.3897302,0.029648645,,,,,,,,,,,,,97.267365,3.0,0.0,,97.267365,9.0,,97.267365,0.3897302,0.72639346,97.267365,0.3897302,30.696133,97.267365,0.3897302,0.024213115,97.267365,0.3897302,0.05030341,97.267365,0.3897302,6.0,,,,,,,
