time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.670135,0.029979246,30.285112,92.670135,0.029979246,18.526344,92.670135,32.444443,92.670135,29.771606,92.670135,22.666666,92.670135,54.0,92.670135,0.0,92.670135,73.0,92.670135,966.88116,92.670135,19.465172,92.670135,0.0,92.670135,0.0,92.670135,0.0,92.670135,0.0006610457,92.670135,0.0005685119,92.670135,26.832222,92.670135,27.377779,92.670135,27.686666,92.670135,20240401,92.670135,160500,92.670135,2024.0,92.670135,4.0,92.670135,1.0,92.670135,16.0,92.670135,5.0,92.670135,0.0,92.670135,-1.0,92.670135,-999.0,92.670135,-999.0,92.670135,-999.0,92.670135,4.2433333,92.670135,2500.0,92.670135,0.029979246,103131.164,92.670135,0.029979246,68649.47,92.670135,,92.670135,,92.670135,,92.670135,,92.670135,,92.670135,,92.670135,,92.670135,,92.670135,0.11991698,0.6001237,92.670135,0.11991698,0.050893977,,,,,,,,,,,,,92.670135,0.0,0.0,,92.670135,0.0,1.1092321,92.670135,0.11991698,0.25910622,92.670135,0.11991698,28.640068,92.670135,0.11991698,0.008636873,92.670135,0.11991698,0.07817101,92.670135,0.11991698,6.0,92.670135,0.0,WaterCloud,92.670135,30.0,92.670135,
92.670135,0.05995849,23.681345,92.670135,0.05995849,2.6240664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.05995849,80631.31,92.670135,0.05995849,9722.039,,,,,,,,,,,,,,,,,92.670135,0.14989623,0.59286886,92.670135,0.14989623,0.047941215,,,,,,,,,,,,,92.670135,0.0,1.0,,92.670135,1.0,,92.670135,0.14989623,0.26046634,92.670135,0.14989623,28.646053,92.670135,0.14989623,0.008682211,92.670135,0.14989623,0.07480939,92.670135,0.14989623,6.0,92.670135,1.0,MixedCloud,,,,
92.670135,0.08993774,22.948921,92.670135,0.08993774,2.2394614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.08993774,78151.945,92.670135,0.08993774,8294.608,,,,,,,,,,,,,,,,,92.670135,0.17987548,0.5850118,92.670135,0.17987548,0.04494445,,,,,,,,,,,,,92.670135,0.0,2.0,,92.670135,2.0,,92.670135,0.17987548,0.26151052,92.670135,0.17987548,28.650644,92.670135,0.17987548,0.008717018,92.670135,0.17987548,0.071340606,92.670135,0.17987548,6.0,92.670135,2.0,Ice/dust/ash,,,,
92.670135,0.11991698,22.050499,92.670135,0.11991698,1.9749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.11991698,75089.78,92.670135,0.11991698,7319.1616,,,,,,,,,,,,,,,,,92.670135,0.20985472,0.5822108,92.670135,0.20985472,0.042774364,,,,,,,,,,,,,92.670135,1.0,0.0,,92.670135,3.0,,92.670135,0.20985472,0.2652468,92.670135,0.20985472,28.667088,92.670135,0.20985472,0.008841561,92.670135,0.20985472,0.06844305,92.670135,0.20985472,6.0,92.670135,3.0,Rain/Dust,,,,
92.670135,0.14989623,20.980083,92.670135,0.14989623,1.7613565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.14989623,71453.17,92.670135,0.14989623,6527.7954,,,,,,,,,,,,,,,,,92.670135,0.23983397,0.57883275,92.670135,0.23983397,0.040454105,,,,,,,,,,,,,92.670135,1.0,1.0,,92.670135,4.0,,92.670135,0.23983397,0.2687722,92.670135,0.23983397,28.682596,92.670135,0.23983397,0.008959074,92.670135,0.23983397,0.06532882,92.670135,0.23983397,6.0,92.670135,4.0,Molecular,,,,
92.670135,0.17987548,19.893736,92.670135,0.17987548,1.5675889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.17987548,67755.72,92.670135,0.17987548,5811.226,,,,,,,,,,,,,,,,,92.670135,0.2698132,0.5946101,92.670135,0.2698132,0.03939505,,,,,,,,,,,,,92.670135,1.0,2.0,,92.670135,5.0,,92.670135,0.2698132,0.28306577,92.670135,0.2698132,28.745491,92.670135,0.2698132,0.009435525,92.670135,0.2698132,0.06214146,92.670135,0.2698132,6.0,92.670135,5.0,CleanAerosol,,,,
92.670135,0.20985472,18.941128,92.670135,0.20985472,1.4173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.20985472,64504.582,92.670135,0.20985472,5251.2915,,,,,,,,,,,,,,,,,92.670135,0.29979247,0.61343974,92.670135,0.29979247,0.03826994,,,,,,,,,,,,,92.670135,2.0,0.0,,92.670135,6.0,,92.670135,0.29979247,0.2997721,92.670135,0.29979247,28.818996,92.670135,0.29979247,0.009992403,92.670135,0.29979247,0.058726866,92.670135,0.29979247,6.0,92.670135,6.0,PollutedAerosol,,,,
92.670135,0.23983397,17.940546,92.670135,0.23983397,1.272304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.23983397,61079.25,92.670135,0.23983397,4714.9175,,,,,,,,,,,,,,,,,92.670135,0.3297717,0.6282228,92.670135,0.3297717,0.03728869,,,,,,,,,,,,,92.670135,2.0,1.0,,92.670135,7.0,,92.670135,0.3297717,0.31498182,92.670135,0.3297717,28.885918,92.670135,0.3297717,0.010499392,92.670135,0.3297717,0.05603085,92.670135,0.3297717,6.0,92.670135,7.0,Undetected,,,,
92.670135,0.2698132,17.208076,92.670135,0.2698132,1.1539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.2698132,58558.215,92.670135,0.2698132,4272.98,,,,,,,,,,,,,,,,,92.670135,0.35975096,0.64321375,92.670135,0.35975096,0.034550127,,,,,,,,,,,,,92.670135,2.0,2.0,,92.670135,8.0,,92.670135,0.35975096,0.33111036,92.670135,0.35975096,28.956886,92.670135,0.35975096,0.011037012,92.670135,0.35975096,0.050974403,92.670135,0.35975096,6.0,,,,,,,
92.670135,0.29979247,16.49594,92.670135,0.29979247,1.0453368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.670135,0.29979247,56127.59,92.670135,0.29979247,3872.717,,,,,,,,,,,,,,,,,92.670135,0.3897302,0.63979304,92.670135,0.3897302,0.03556497,,,,,,,,,,,,,92.670135,3.0,0.0,,92.670135,9.0,,92.670135,0.3897302,0.33704317,92.670135,0.3897302,28.982992,92.670135,0.3897302,0.011234772,92.670135,0.3897302,0.052657925,92.670135,0.3897302,6.0,,,,,,,
