time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.5625,0.029979246,24.967724,103.5625,0.029979246,17.814888,103.5625,30.802467,103.5625,31.228397,103.5625,25.88889,103.5625,62.555557,103.5625,0.0,103.5625,230.0,103.5625,968.5368,103.5625,23.226803,103.5625,0.0,103.5625,0.0,103.5625,0.0,103.5625,0.0005902753,103.5625,0.00055066275,103.5625,25.554443,103.5625,26.198887,103.5625,26.175556,103.5625,20240412,103.5625,133000,103.5625,2024.0,103.5625,4.0,103.5625,12.0,103.5625,13.0,103.5625,30.0,103.5625,0.0,103.5625,-1.0,103.5625,-999.0,103.5625,-999.0,103.5625,-999.0,103.5625,3.9507778,103.5625,2500.0,103.5625,0.029979246,88946.88,103.5625,0.029979246,64111.93,103.5625,,103.5625,,103.5625,,103.5625,,103.5625,,103.5625,,103.5625,,103.5625,,103.5625,0.11991698,0.32697803,103.5625,0.11991698,0.01518503,,,,,,,,,,,,,103.5625,0.0,0.0,6.445538,103.5625,0.0,1.6188793,103.5625,0.11991698,0.096784085,103.5625,0.11991698,27.92585,103.5625,0.11991698,0.0032261359,103.5625,0.11991698,0.04436554,103.5625,0.11991698,5.0,103.5625,0.0,WaterCloud,103.5625,30.0,103.5625,
103.5625,0.05995849,13.372126,103.5625,0.05995849,1.1477615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.05995849,47637.855,103.5625,0.05995849,4137.7954,,,,,,,,,,,,,,,,,103.5625,0.14989623,0.31586927,103.5625,0.14989623,0.014092675,,,,,,,,,,,,,103.5625,0.0,1.0,6.685372,103.5625,1.0,,103.5625,0.14989623,0.092974864,103.5625,0.14989623,27.909088,103.5625,0.14989623,0.0030991614,103.5625,0.14989623,0.042701703,103.5625,0.14989623,5.0,103.5625,1.0,MixedCloud,,,,
103.5625,0.08993774,12.151644,103.5625,0.08993774,0.78963256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.08993774,43291.11,103.5625,0.08993774,2844.4575,,,,,,,,,,,,,,,,,103.5625,0.17987548,0.3061326,103.5625,0.17987548,0.013309907,,,,,,,,,,,,,103.5625,0.0,2.0,6.9252057,103.5625,2.0,,103.5625,0.17987548,0.08968484,103.5625,0.17987548,27.894615,103.5625,0.17987548,0.0029894945,103.5625,0.17987548,0.041663,103.5625,0.17987548,5.0,103.5625,2.0,Ice/dust/ash,,,,
103.5625,0.11991698,11.235683,103.5625,0.11991698,0.6257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.11991698,40030.754,103.5625,0.11991698,2252.8025,,,,,,,,,,,,,,,,,103.5625,0.20985472,0.29724175,103.5625,0.20985472,0.012881201,,,,,,,,,,,,,103.5625,1.0,0.0,7.2249985,103.5625,3.0,,103.5625,0.20985472,0.0866828,103.5625,0.20985472,27.881405,103.5625,0.20985472,0.0028894267,103.5625,0.20985472,0.041533206,103.5625,0.20985472,5.0,103.5625,3.0,Rain/Dust,,,,
103.5625,0.14989623,10.436442,103.5625,0.14989623,0.5300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.14989623,37183.637,103.5625,0.14989623,1908.0768,,,,,,,,,,,,,,,,,103.5625,0.23983397,0.2898568,103.5625,0.23983397,0.012281956,,,,,,,,,,,,,103.5625,1.0,1.0,8.184334,103.5625,4.0,,103.5625,0.23983397,0.084287725,103.5625,0.23983397,27.870867,103.5625,0.23983397,0.0028095907,103.5625,0.23983397,0.0406455,103.5625,0.23983397,5.0,103.5625,4.0,Molecular,,,,
103.5625,0.17987548,9.710368,103.5625,0.17987548,0.46144575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.17987548,34598.887,103.5625,0.17987548,1658.3594,,,,,,,,,,,,,,,,,103.5625,0.2698132,0.28601113,103.5625,0.2698132,0.011764406,,,,,,,,,,,,,103.5625,1.0,2.0,9.083712,103.5625,5.0,,103.5625,0.2698132,0.08342283,103.5625,0.2698132,27.867058,103.5625,0.2698132,0.0027807609,103.5625,0.2698132,0.039495043,103.5625,0.2698132,5.0,103.5625,5.0,CleanAerosol,,,,
103.5625,0.20985472,9.014904,103.5625,0.20985472,0.41662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.20985472,32119.635,103.5625,0.20985472,1498.4342,,,,,,,,,,,,,,,,,103.5625,0.29979247,0.2806302,103.5625,0.29979247,0.010986598,,,,,,,,,,,,,103.5625,2.0,0.0,,103.5625,6.0,,103.5625,0.29979247,0.08185437,103.5625,0.29979247,27.86016,103.5625,0.29979247,0.0027284792,103.5625,0.29979247,0.037659124,103.5625,0.29979247,5.0,103.5625,6.0,PollutedAerosol,,,,
103.5625,0.23983397,8.372096,103.5625,0.23983397,0.37343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.23983397,29825.836,103.5625,0.23983397,1343.1512,,,,,,,,,,,,,,,,,103.5625,0.3297717,0.27698576,103.5625,0.3297717,0.010422042,,,,,,,,,,,,,103.5625,2.0,1.0,,103.5625,7.0,,103.5625,0.3297717,0.081045285,103.5625,0.3297717,27.8566,103.5625,0.3297717,0.0027015095,103.5625,0.3297717,0.036255937,103.5625,0.3297717,5.0,103.5625,7.0,Undetected,,,,
103.5625,0.2698132,7.7117505,103.5625,0.2698132,0.33125097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.2698132,27474.84,103.5625,0.2698132,1190.127,,,,,,,,,,,,,,,,,103.5625,0.35975096,0.27813724,103.5625,0.35975096,0.0075481143,,,,,,,,,,,,,103.5625,2.0,2.0,,103.5625,8.0,,103.5625,0.35975096,0.08240698,103.5625,0.35975096,27.86259,103.5625,0.35975096,0.0027468996,103.5625,0.35975096,0.026422048,103.5625,0.35975096,5.0,,,,,,,
103.5625,0.29979247,7.030269,103.5625,0.29979247,0.2913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5625,0.29979247,25038.244,103.5625,0.29979247,1047.4539,,,,,,,,,,,,,,,,,103.5625,0.3897302,0.2803354,103.5625,0.3897302,0.009817306,,,,,,,,,,,,,103.5625,3.0,0.0,,103.5625,9.0,,103.5625,0.3897302,0.08425483,103.5625,0.3897302,27.87072,103.5625,0.3897302,0.0028084943,103.5625,0.3897302,0.033836704,103.5625,0.3897302,5.0,,,,,,,
