time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.55556,0.029979246,27.466799,100.55556,0.029979246,18.733482,100.55556,34.543213,100.55556,35.179016,100.55556,23.0,100.55556,38.333332,100.55556,13.411201,100.55556,195.77777,100.55556,966.7231,100.55556,18.857214,100.55556,0.0,100.55556,0.0,100.55556,0.0,100.55556,0.0006552526,100.55556,0.0005802547,100.55556,29.74,100.55556,30.461113,100.55556,30.303335,100.55556,20240409,100.55556,132000,100.55556,2024.0,100.55556,4.0,100.55556,9.0,100.55556,13.0,100.55556,20.0,100.55556,0.0,100.55556,-1.0,100.55556,-999.0,100.55556,-999.0,100.55556,-999.0,100.55556,4.184667,100.55556,2500.0,100.55556,0.029979246,94979.305,100.55556,0.029979246,69040.72,100.55556,,100.55556,,100.55556,,100.55556,,100.55556,,100.55556,,100.55556,,100.55556,,100.55556,0.11991698,0.3745585,100.55556,0.11991698,0.029245466,,,,,,,,,,,,,100.55556,0.0,0.0,0.92935663,100.55556,0.0,1.5889001,100.55556,0.11991698,0.10917646,100.55556,0.11991698,27.98038,100.55556,0.11991698,0.0036392154,100.55556,0.11991698,0.07192298,100.55556,0.11991698,6.0,100.55556,0.0,WaterCloud,100.55556,30.0,100.55556,
100.55556,0.05995849,17.098885,100.55556,0.05995849,2.1104863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.05995849,59168.418,100.55556,0.05995849,7778.896,,,,,,,,,,,,,,,,,100.55556,0.14989623,0.34784672,100.55556,0.14989623,0.024375528,,,,,,,,,,,,,100.55556,0.0,1.0,1.3790454,100.55556,1.0,,100.55556,0.14989623,0.09931037,100.55556,0.14989623,27.936964,100.55556,0.14989623,0.0033103453,100.55556,0.14989623,0.06508174,100.55556,0.14989623,6.0,100.55556,1.0,MixedCloud,,,,
100.55556,0.08993774,15.370534,100.55556,0.08993774,1.5495908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.08993774,53177.387,100.55556,0.08993774,5720.9434,,,,,,,,,,,,,,,,,100.55556,0.17987548,0.32683694,100.55556,0.17987548,0.021056153,,,,,,,,,,,,,100.55556,0.0,2.0,1.7687756,100.55556,2.0,,100.55556,0.17987548,0.09159079,100.55556,0.17987548,27.902998,100.55556,0.17987548,0.0030530265,100.55556,0.17987548,0.060240824,100.55556,0.17987548,6.0,100.55556,2.0,Ice/dust/ash,,,,
100.55556,0.11991698,13.615603,100.55556,0.11991698,1.1687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.11991698,47126.027,100.55556,0.11991698,4317.7593,,,,,,,,,,,,,,,,,100.55556,0.20985472,0.30968845,100.55556,0.20985472,0.018619709,,,,,,,,,,,,,100.55556,1.0,0.0,4.616804,100.55556,3.0,,100.55556,0.20985472,0.08535566,100.55556,0.20985472,27.875563,100.55556,0.20985472,0.0028451888,100.55556,0.20985472,0.056601807,100.55556,0.20985472,6.0,100.55556,3.0,Rain/Dust,,,,
100.55556,0.14989623,12.166726,100.55556,0.14989623,0.9185779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.14989623,42118.18,100.55556,0.14989623,3392.1934,,,,,,,,,,,,,,,,,100.55556,0.23983397,0.2978371,100.55556,0.23983397,0.017226655,,,,,,,,,,,,,100.55556,1.0,1.0,5.396264,100.55556,4.0,,100.55556,0.23983397,0.08122269,100.55556,0.23983397,27.857382,100.55556,0.23983397,0.002707423,100.55556,0.23983397,0.05455807,100.55556,0.23983397,6.0,100.55556,4.0,Molecular,,,,
100.55556,0.17987548,10.978283,100.55556,0.17987548,0.74765724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.17987548,37991.64,100.55556,0.17987548,2761.0708,,,,,,,,,,,,,,,,,100.55556,0.2698132,0.29307196,100.55556,0.2698132,0.016554462,,,,,,,,,,,,,100.55556,1.0,2.0,5.875932,100.55556,5.0,,100.55556,0.2698132,0.08001954,100.55556,0.2698132,27.852087,100.55556,0.2698132,0.002667318,100.55556,0.2698132,0.053381667,100.55556,0.2698132,6.0,100.55556,5.0,CleanAerosol,,,,
100.55556,0.20985472,9.947539,100.55556,0.20985472,0.6249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.20985472,34396.105,100.55556,0.20985472,2300.936,,,,,,,,,,,,,,,,,100.55556,0.29979247,0.28819034,100.55556,0.29979247,0.015221383,,,,,,,,,,,,,100.55556,2.0,0.0,,100.55556,6.0,,100.55556,0.29979247,0.07872425,100.55556,0.29979247,27.846386,100.55556,0.29979247,0.0026241418,100.55556,0.29979247,0.050095,100.55556,0.29979247,6.0,100.55556,6.0,PollutedAerosol,,,,
100.55556,0.23983397,9.111572,100.55556,0.23983397,0.54634833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.23983397,31465.121,100.55556,0.23983397,2008.895,,,,,,,,,,,,,,,,,100.55556,0.3297717,0.28872284,100.55556,0.3297717,0.014670564,,,,,,,,,,,,,100.55556,2.0,1.0,,100.55556,7.0,,100.55556,0.3297717,0.079733536,100.55556,0.3297717,27.850826,100.55556,0.3297717,0.0026577848,100.55556,0.3297717,0.04828683,100.55556,0.3297717,5.0,100.55556,7.0,Undetected,,,,
100.55556,0.2698132,8.36979,100.55556,0.2698132,0.4873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.2698132,28896.352,100.55556,0.2698132,1791.1906,,,,,,,,,,,,,,,,,100.55556,0.35975096,0.2995258,100.55556,0.35975096,0.011688042,,,,,,,,,,,,,100.55556,2.0,2.0,,100.55556,8.0,,100.55556,0.35975096,0.085165836,100.55556,0.35975096,27.87473,100.55556,0.35975096,0.0028388612,100.55556,0.35975096,0.03750436,100.55556,0.35975096,5.0,,,,,,,
100.55556,0.29979247,7.646943,100.55556,0.29979247,0.42067528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.29979247,26397.834,100.55556,0.29979247,1545.6666,,,,,,,,,,,,,,,,,100.55556,0.3897302,0.31071252,100.55556,0.3897302,0.014130281,,,,,,,,,,,,,100.55556,3.0,0.0,,100.55556,9.0,,100.55556,0.3897302,0.09090583,100.55556,0.3897302,27.899986,100.55556,0.3897302,0.0030301944,100.55556,0.3897302,0.04344235,100.55556,0.3897302,5.0,,,,,,,
100.55556,0.3297717,7.024974,100.55556,0.3297717,0.37327087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.3297717,24266.82,100.55556,0.3297717,1369.3412,,,,,,,,,,,,,,,,,100.55556,0.41970944,0.32174084,100.55556,0.41970944,0.007652017,,,,,,,,,,,,,100.55556,3.0,1.0,,,,,100.55556,0.41970944,0.096728854,100.55556,0.41970944,27.925606,100.55556,0.41970944,0.0032242953,100.55556,0.41970944,0.023120578,100.55556,0.41970944,5.0,,,,,,,
100.55556,0.35975096,6.573687,100.55556,0.35975096,0.3247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.35975096,22754.37,100.55556,0.35975096,1191.6138,,,,,,,,,,,,,,,,,100.55556,0.4496887,0.33533204,100.55556,0.4496887,0.015051684,,,,,,,,,,,,,100.55556,3.0,2.0,,,,,100.55556,0.4496887,0.10379321,100.55556,0.4496887,27.95669,100.55556,0.4496887,0.0034597733,100.55556,0.4496887,0.042950228,100.55556,0.4496887,5.0,,,,,,,
100.55556,0.3897302,6.1673365,100.55556,0.3897302,0.29399076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.3897302,21375.957,100.55556,0.3897302,1080.0298,,,,,,,,,,,,,,,,,100.55556,0.47966793,0.34769398,100.55556,0.47966793,0.00801682,,,,,,,,,,,,,100.55556,4.0,0.0,,,,,100.55556,0.47966793,0.11044951,100.55556,0.47966793,27.98598,100.55556,0.47966793,0.0036816502,100.55556,0.47966793,0.022447597,100.55556,0.47966793,5.0,,,,,,,
100.55556,0.41970944,5.7614455,100.55556,0.41970944,0.26992413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55556,0.41970944,19975.371,100.55556,0.41970944,992.70087,,,,,,,,,,,,,,,,,100.55556,0.5096472,0.3611902,100.55556,0.5096472,0.015935827,,,,,,,,,,,,,100.55556,4.0,1.0,,,,,100.55556,0.5096472,0.11773957,100.55556,0.5096472,28.018055,100.55556,0.5096472,0.003924653,100.55556,0.5096472,0.042227168,100.55556,0.5096472,5.0,,,,,,,
