time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.423615,0.029979246,26.507038,103.423615,0.029979246,18.357458,103.423615,35.246918,103.423615,34.91358,103.423615,23.0,103.423615,55.11111,103.423615,6.0797443,103.423615,308.22223,103.423615,966.0759,103.423615,24.561522,103.423615,0.0,103.423615,0.0,103.423615,0.0,103.423615,0.22720715,103.423615,0.24626224,103.423615,29.806667,103.423615,30.665554,103.423615,30.534445,103.423615,20240412,103.423615,101000,103.423615,2024.0,103.423615,4.0,103.423615,12.0,103.423615,10.0,103.423615,10.0,103.423615,0.0,103.423615,-1.0,103.423615,-999.0,103.423615,-999.0,103.423615,-999.0,103.423615,4.3186665,103.423615,2500.0,103.423615,0.029979246,4879.9785,103.423615,0.029979246,3172.9602,103.423615,,103.423615,,103.423615,,103.423615,,103.423615,,103.423615,,103.423615,,103.423615,,103.423615,0.11991698,0.35461065,103.423615,0.11991698,0.015869826,,,,,,,,,,,,,103.423615,0.0,0.0,,103.423615,0.0,1.7687756,103.423615,0.11991698,0.09973708,103.423615,0.11991698,27.938843,103.423615,0.11991698,0.0033245692,103.423615,0.11991698,0.04273028,103.423615,0.11991698,5.0,103.423615,0.0,WaterCloud,103.423615,30.0,103.423615,
103.423615,0.05995849,15.809444,103.423615,0.05995849,1.5616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.05995849,2894.2803,103.423615,0.05995849,230.68561,,,,,,,,,,,,,,,,,103.423615,0.14989623,0.3420911,103.423615,0.14989623,0.014666581,,,,,,,,,,,,,103.423615,0.0,1.0,,103.423615,1.0,,103.423615,0.14989623,0.09563437,103.423615,0.14989623,27.920794,103.423615,0.14989623,0.0031878124,103.423615,0.14989623,0.04103239,103.423615,0.14989623,5.0,103.423615,1.0,MixedCloud,,,,
103.423615,0.08993774,14.613549,103.423615,0.08993774,1.1686004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.08993774,2673.9443,103.423615,0.08993774,161.93182,,,,,,,,,,,,,,,,,103.423615,0.17987548,0.3302278,103.423615,0.17987548,0.013755877,,,,,,,,,,,,,103.423615,0.0,2.0,,103.423615,2.0,,103.423615,0.17987548,0.0916568,103.423615,0.17987548,27.90329,103.423615,0.17987548,0.0030552265,103.423615,0.17987548,0.039977726,103.423615,0.17987548,5.0,103.423615,2.0,Ice/dust/ash,,,,
103.423615,0.11991698,13.536933,103.423615,0.11991698,0.9551093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.11991698,2475.5579,103.423615,0.11991698,124.44528,,,,,,,,,,,,,,,,,103.423615,0.20985472,0.32684818,103.423615,0.20985472,0.01372178,,,,,,,,,,,,,103.423615,1.0,0.0,,103.423615,3.0,,103.423615,0.20985472,0.09112006,103.423615,0.20985472,27.900927,103.423615,0.20985472,0.0030373351,103.423615,0.20985472,0.040283106,103.423615,0.20985472,5.0,103.423615,3.0,Rain/Dust,,,,
103.423615,0.14989623,12.576781,103.423615,0.14989623,0.84563434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.14989623,2296.8613,103.423615,0.14989623,105.09611,,,,,,,,,,,,,,,,,103.423615,0.23983397,0.3263137,103.423615,0.23983397,0.014082198,,,,,,,,,,,,,103.423615,1.0,1.0,,103.423615,4.0,,103.423615,0.23983397,0.09187026,103.423615,0.23983397,27.904228,103.423615,0.23983397,0.0030623423,103.423615,0.23983397,0.041364077,103.423615,0.23983397,5.0,103.423615,4.0,Molecular,,,,
103.423615,0.17987548,11.673881,103.423615,0.17987548,0.7654767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.17987548,2126.4766,103.423615,0.17987548,91.105255,,,,,,,,,,,,,,,,,103.423615,0.2698132,0.33041668,103.423615,0.2698132,0.013977287,,,,,,,,,,,,,103.423615,1.0,2.0,,103.423615,5.0,,103.423615,0.2698132,0.094623774,103.423615,0.2698132,27.916346,103.423615,0.2698132,0.003154125,103.423615,0.2698132,0.040583692,103.423615,0.2698132,5.0,103.423615,5.0,CleanAerosol,,,,
103.423615,0.20985472,11.060242,103.423615,0.20985472,0.7288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.20985472,2011.1393,103.423615,0.20985472,84.597626,,,,,,,,,,,,,,,,,103.423615,0.29979247,0.33371127,103.423615,0.29979247,0.014018544,,,,,,,,,,,,,103.423615,2.0,0.0,,103.423615,6.0,,103.423615,0.29979247,0.097037494,103.423615,0.29979247,27.926964,103.423615,0.29979247,0.0032345832,103.423615,0.29979247,0.040310744,103.423615,0.29979247,5.0,103.423615,6.0,PollutedAerosol,,,,
103.423615,0.23983397,10.527458,103.423615,0.23983397,0.7105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.23983397,1912.2954,103.423615,0.23983397,81.33191,,,,,,,,,,,,,,,,,103.423615,0.3297717,0.33835036,103.423615,0.3297717,0.013466926,,,,,,,,,,,,,103.423615,2.0,1.0,,103.423615,7.0,,103.423615,0.3297717,0.10009399,103.423615,0.3297717,27.940413,103.423615,0.3297717,0.0033364657,103.423615,0.3297717,0.038269963,103.423615,0.3297717,5.0,103.423615,7.0,Undetected,,,,
103.423615,0.2698132,9.963634,103.423615,0.2698132,0.6728246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.2698132,1807.8121,103.423615,0.2698132,74.8272,,,,,,,,,,,,,,,,,103.423615,0.35975096,0.34603322,103.423615,0.35975096,0.011313649,,,,,,,,,,,,,103.423615,2.0,2.0,,103.423615,8.0,,103.423615,0.35975096,0.10447174,103.423615,0.35975096,27.959677,103.423615,0.35975096,0.0034823914,103.423615,0.35975096,0.031633668,103.423615,0.35975096,5.0,,,,,,,
103.423615,0.29979247,9.363544,103.423615,0.29979247,0.6469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.29979247,1696.2874,103.423615,0.29979247,70.14079,,,,,,,,,,,,,,,,,103.423615,0.3897302,0.34993982,103.423615,0.3897302,0.013259958,,,,,,,,,,,,,103.423615,3.0,0.0,,103.423615,9.0,,103.423615,0.3897302,0.107351854,103.423615,0.3897302,27.972347,103.423615,0.3897302,0.0035783951,103.423615,0.3897302,0.036488958,103.423615,0.3897302,5.0,,,,,,,
103.423615,0.3297717,8.721435,103.423615,0.3297717,0.6007288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.3297717,1577.1876,103.423615,0.3297717,62.006695,,,,,,,,,,,,,,,,,103.423615,0.41970944,0.3553041,103.423615,0.41970944,0.006527555,,,,,,,,,,,,,103.423615,3.0,1.0,,,,,103.423615,0.41970944,0.11094641,103.423615,0.41970944,27.988165,103.423615,0.41970944,0.0036982133,103.423615,0.41970944,0.018034449,103.423615,0.41970944,5.0,,,,,,,
103.423615,0.35975096,8.063187,103.423615,0.35975096,0.57231885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.35975096,1454.7894,103.423615,0.35975096,56.89862,,,,,,,,,,,,,,,,,103.423615,0.4496887,0.3636924,103.423615,0.4496887,0.013004215,,,,,,,,,,,,,103.423615,3.0,2.0,,,,,103.423615,0.4496887,0.11595525,103.423615,0.4496887,28.010202,103.423615,0.4496887,0.003865175,103.423615,0.4496887,0.034521192,103.423615,0.4496887,5.0,,,,,,,
103.423615,0.3897302,7.394274,103.423615,0.3897302,0.5312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.3897302,1330.2192,103.423615,0.3897302,49.790707,,,,,,,,,,,,,,,,,103.423615,0.47966793,0.37090048,103.423615,0.47966793,0.0054474142,,,,,,,,,,,,,103.423615,4.0,0.0,,,,,103.423615,0.47966793,0.12052491,103.423615,0.47966793,28.03031,103.423615,0.47966793,0.0040174965,103.423615,0.47966793,0.014468625,103.423615,0.47966793,5.0,,,,,,,
103.423615,0.41970944,6.7922955,103.423615,0.41970944,0.50348055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.41970944,1218.7112,103.423615,0.41970944,45.032852,,,,,,,,,,,,,,,,,103.423615,0.5096472,0.37982813,103.423615,0.5096472,0.013503025,,,,,,,,,,,,,103.423615,4.0,1.0,,,,,103.423615,0.5096472,0.12604572,103.423615,0.5096472,28.054602,103.423615,0.5096472,0.0042015235,103.423615,0.5096472,0.034323428,103.423615,0.5096472,5.0,,,,,,,
103.423615,0.44968867,6.250156,103.423615,0.44968867,0.46952254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.44968867,1118.1578,103.423615,0.44968867,39.096966,,,,,,,,,,,,,,,,,103.423615,0.5396264,0.3879611,103.423615,0.5396264,0.013180859,,,,,,,,,,,,,103.423615,4.0,2.0,,,,,103.423615,0.5396264,0.13124718,103.423615,0.5396264,28.077488,103.423615,0.5396264,0.004374906,103.423615,0.5396264,0.032852422,103.423615,0.5396264,5.0,,,,,,,
103.423615,0.47966793,5.7648816,103.423615,0.47966793,0.44259998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.47966793,1028.0028,103.423615,0.47966793,34.409042,,,,,,,,,,,,,,,,,103.423615,0.56960565,0.3913865,103.423615,0.56960565,0.013436122,,,,,,,,,,,,,103.423615,5.0,0.0,,,,,103.423615,0.56960565,0.13444582,103.423615,0.56960565,28.09156,103.423615,0.56960565,0.004481527,103.423615,0.56960565,0.033185054,103.423615,0.56960565,5.0,,,,,,,
103.423615,0.5096472,5.3098016,103.423615,0.5096472,0.43166745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.5096472,943.7571,103.423615,0.5096472,32.465317,,,,,,,,,,,,,,,,,103.423615,0.59958494,0.3938242,103.423615,0.59958494,0.012647808,,,,,,,,,,,,,103.423615,5.0,1.0,,,,,103.423615,0.59958494,0.13733672,103.423615,0.59958494,28.104282,103.423615,0.59958494,0.004577891,103.423615,0.59958494,0.031109605,103.423615,0.59958494,5.0,,,,,,,
103.423615,0.5396264,4.903094,103.423615,0.5396264,0.410412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.423615,0.5396264,868.0003,103.423615,0.5396264,28.747793,,,,,,,,,,,,,,,,,103.423615,0.62956417,0.39580107,103.423615,0.62956417,0.012659515,,,,,,,,,,,,,103.423615,5.0,2.0,,,,,103.423615,0.62956417,0.1399904,103.423615,0.62956417,28.115957,103.423615,0.62956417,0.004666347,103.423615,0.62956417,0.03099118,103.423615,0.62956417,5.0,,,,,,,
