time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.80556,0.029979246,31.791151,93.80556,0.029979246,18.63351,93.80556,31.827158,93.80556,26.697529,93.80556,22.222221,93.80556,57.22222,93.80556,0.0,93.80556,273.0,93.80556,966.2715,93.80556,17.532793,93.80556,0.0,93.80556,0.0,93.80556,0.0,93.80556,0.000647424,93.80556,0.0005827599,93.80556,26.922224,93.80556,27.315557,93.80556,27.696665,93.80556,20240402,93.80556,192000,93.80556,2024.0,93.80556,4.0,93.80556,2.0,93.80556,19.0,93.80556,20.0,93.80556,0.0,93.80556,-1.0,93.80556,-999.0,93.80556,-999.0,93.80556,-999.0,93.80556,4.337222,93.80556,2500.0,93.80556,0.029979246,105372.34,93.80556,0.029979246,68673.516,93.80556,,93.80556,,93.80556,,93.80556,,93.80556,,93.80556,,93.80556,,93.80556,,93.80556,0.11991698,0.610345,93.80556,0.11991698,0.048745707,,,,,,,,,,,,,93.80556,0.0,0.0,0.14989623,93.80556,0.0,0.95933586,93.80556,0.11991698,0.31388247,93.80556,0.11991698,28.881083,93.80556,0.11991698,0.010462748,93.80556,0.11991698,0.073959194,93.80556,0.11991698,6.0,93.80556,0.0,WaterCloud,93.80556,30.0,93.80556,
93.80556,0.05995849,25.006413,93.80556,0.05995849,2.604001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.05995849,82892.6,93.80556,0.05995849,9593.506,,,,,,,,,,,,,,,,,93.80556,0.14989623,0.60598093,93.80556,0.14989623,0.046881832,,,,,,,,,,,,,93.80556,0.0,1.0,0.4496887,93.80556,1.0,,93.80556,0.14989623,0.31852788,93.80556,0.14989623,28.901524,93.80556,0.14989623,0.010617596,93.80556,0.14989623,0.07180795,93.80556,0.14989623,7.0,93.80556,1.0,MixedCloud,,,,
93.80556,0.08993774,24.174356,93.80556,0.08993774,2.1968021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.08993774,80134.75,93.80556,0.08993774,8091.1475,,,,,,,,,,,,,,,,,93.80556,0.17987548,0.61593676,93.80556,0.17987548,0.0459723,,,,,,,,,,,,,93.80556,0.0,2.0,0.6595434,93.80556,2.0,,93.80556,0.17987548,0.33216423,93.80556,0.17987548,28.961525,93.80556,0.17987548,0.011072141,93.80556,0.17987548,0.069451876,93.80556,0.17987548,7.0,93.80556,2.0,Ice/dust/ash,,,,
93.80556,0.11991698,22.92075,93.80556,0.11991698,1.9386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.11991698,75980.43,93.80556,0.11991698,7142.3604,,,,,,,,,,,,,,,,,93.80556,0.20985472,0.6211921,93.80556,0.20985472,0.044309646,,,,,,,,,,,,,93.80556,1.0,0.0,,93.80556,3.0,,93.80556,0.20985472,0.34359345,93.80556,0.20985472,29.01181,93.80556,0.20985472,0.011453114,93.80556,0.20985472,0.06657895,93.80556,0.20985472,0.0,93.80556,3.0,Rain/Dust,,,,
93.80556,0.14989623,21.918087,93.80556,0.14989623,1.7622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.14989623,72660.84,93.80556,0.14989623,6490.828,,,,,,,,,,,,,,,,,93.80556,0.23983397,0.6196472,93.80556,0.23983397,0.04172645,,,,,,,,,,,,,93.80556,1.0,1.0,,93.80556,4.0,,93.80556,0.23983397,0.35121134,93.80556,0.23983397,29.045328,93.80556,0.23983397,0.011707042,93.80556,0.23983397,0.063094586,93.80556,0.23983397,0.0,93.80556,4.0,Molecular,,,,
93.80556,0.17987548,21.408257,93.80556,0.17987548,1.637989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.17987548,70978.18,93.80556,0.17987548,6031.905,,,,,,,,,,,,,,,,,93.80556,0.2698132,0.62875664,93.80556,0.2698132,0.040419914,,,,,,,,,,,,,93.80556,1.0,2.0,,93.80556,5.0,,93.80556,0.2698132,0.3661987,93.80556,0.2698132,29.111275,93.80556,0.2698132,0.012206623,93.80556,0.2698132,0.060404804,93.80556,0.2698132,0.0,93.80556,5.0,CleanAerosol,,,,
93.80556,0.20985472,20.656017,93.80556,0.20985472,1.4996725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.20985472,68452.164,93.80556,0.20985472,5522.629,,,,,,,,,,,,,,,,,93.80556,0.29979247,0.6297858,93.80556,0.29979247,0.038464054,,,,,,,,,,,,,93.80556,2.0,0.0,,93.80556,6.0,,93.80556,0.29979247,0.3766314,93.80556,0.29979247,29.157179,93.80556,0.29979247,0.012554381,93.80556,0.29979247,0.05757033,93.80556,0.29979247,0.0,93.80556,6.0,PollutedAerosol,,,,
93.80556,0.23983397,19.630419,93.80556,0.23983397,1.3407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.23983397,65051.86,93.80556,0.23983397,4940.037,,,,,,,,,,,,,,,,,93.80556,0.3297717,0.6445792,93.80556,0.3297717,0.037592817,,,,,,,,,,,,,93.80556,2.0,1.0,,93.80556,7.0,,93.80556,0.3297717,0.39714134,93.80556,0.3297717,29.24742,93.80556,0.3297717,0.0132380435,93.80556,0.3297717,0.05515071,93.80556,0.3297717,0.0,93.80556,7.0,Undetected,,,,
93.80556,0.2698132,18.599154,93.80556,0.2698132,1.2097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.2698132,61626.33,93.80556,0.2698132,4454.703,,,,,,,,,,,,,,,,,93.80556,0.35975096,0.69674766,93.80556,0.35975096,0.035624664,,,,,,,,,,,,,93.80556,2.0,2.0,,93.80556,8.0,,93.80556,0.35975096,0.44548082,93.80556,0.35975096,29.460117,93.80556,0.35975096,0.01484936,93.80556,0.35975096,0.04867627,93.80556,0.35975096,0.0,,,,,,,
93.80556,0.29979247,17.31117,93.80556,0.29979247,1.073851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80556,0.29979247,57328.016,93.80556,0.29979247,3956.7817,,,,,,,,,,,,,,,,,93.80556,0.3897302,0.74388576,93.80556,0.3897302,0.0374185,,,,,,,,,,,,,93.80556,3.0,0.0,,93.80556,9.0,,93.80556,0.3897302,0.49389166,93.80556,0.3897302,29.673122,93.80556,0.3897302,0.016463056,93.80556,0.3897302,0.0478979,93.80556,0.3897302,0.0,,,,,,,
