time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.13194,0.029979246,31.580336,93.13194,0.029979246,19.366444,93.13194,34.38889,93.13194,33.253086,93.13194,20.222221,93.13194,48.0,93.13194,1.251712,93.13194,109.77778,93.13194,969.25543,93.13194,20.758575,93.13194,0.0,93.13194,0.0,93.13194,0.0,93.13194,1.1622014,93.13194,1.2321159,93.13194,26.644445,93.13194,27.853334,93.13194,27.91111,93.13194,20240402,93.13194,031000,93.13194,2024.0,93.13194,4.0,93.13194,2.0,93.13194,3.0,93.13194,10.0,93.13194,0.0,93.13194,-1.0,93.13194,-999.0,93.13194,-999.0,93.13194,-999.0,93.13194,4.19,93.13194,2500.0,93.13194,0.029979246,2407.8271,93.13194,0.029979246,1339.2776,93.13194,,93.13194,,93.13194,,93.13194,,93.13194,,93.13194,,93.13194,,93.13194,,93.13194,0.11991698,0.6052297,93.13194,0.11991698,0.053711973,,,,,,,,,,,,,93.13194,0.0,0.0,,93.13194,0.0,1.0792528,93.13194,0.11991698,0.18408468,93.13194,0.11991698,28.309975,93.13194,0.11991698,0.006136156,93.13194,0.11991698,0.081504144,93.13194,0.11991698,6.0,93.13194,0.0,WaterCloud,93.13194,30.0,93.13194,
93.13194,0.05995849,25.508211,93.13194,0.05995849,4.0244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.05995849,1927.3502,93.13194,0.05995849,206.09619,,,,,,,,,,,,,,,,,93.13194,0.14989623,0.5944917,93.13194,0.14989623,0.05091312,,,,,,,,,,,,,93.13194,0.0,1.0,,93.13194,1.0,,93.13194,0.14989623,0.22624135,93.13194,0.14989623,28.495462,93.13194,0.14989623,0.0075413785,93.13194,0.14989623,0.07888031,93.13194,0.14989623,6.0,93.13194,1.0,MixedCloud,,,,
93.13194,0.08993774,24.296892,93.13194,0.08993774,3.576573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.08993774,1831.2092,93.13194,0.08993774,173.07663,,,,,,,,,,,,,,,,,93.13194,0.17987548,0.58390284,93.13194,0.17987548,0.048399046,,,,,,,,,,,,,93.13194,0.0,2.0,,93.13194,2.0,,93.13194,0.17987548,0.2618757,93.13194,0.17987548,28.652252,93.13194,0.17987548,0.00872919,93.13194,0.17987548,0.0765379,93.13194,0.17987548,6.0,93.13194,2.0,Ice/dust/ash,,,,
93.13194,0.11991698,23.121138,93.13194,0.11991698,3.2834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.11991698,1738.2876,93.13194,0.11991698,151.46513,,,,,,,,,,,,,,,,,93.13194,0.20985472,0.5727964,93.13194,0.20985472,0.04517758,,,,,,,,,,,,,93.13194,1.0,0.0,,93.13194,3.0,,93.13194,0.20985472,0.29301107,93.13194,0.20985472,28.78925,93.13194,0.20985472,0.009767037,93.13194,0.20985472,0.07310599,93.13194,0.20985472,6.0,93.13194,3.0,Rain/Dust,,,,
93.13194,0.14989623,21.936798,93.13194,0.14989623,3.074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.14989623,1644.535,93.13194,0.14989623,136.05307,,,,,,,,,,,,,,,,,93.13194,0.23983397,0.563219,93.13194,0.23983397,0.042655297,,,,,,,,,,,,,93.13194,1.0,1.0,,93.13194,4.0,,93.13194,0.23983397,0.3226223,93.13194,0.23983397,28.919538,93.13194,0.23983397,0.010754077,93.13194,0.23983397,0.07040078,93.13194,0.23983397,6.0,93.13194,4.0,Molecular,,,,
93.13194,0.17987548,20.77049,93.13194,0.17987548,2.8953147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.17987548,1552.1216,93.13194,0.17987548,122.804794,,,,,,,,,,,,,,,,,93.13194,0.2698132,0.5611083,93.13194,0.2698132,0.040965047,,,,,,,,,,,,,93.13194,1.0,2.0,,93.13194,5.0,,93.13194,0.2698132,0.35506138,93.13194,0.2698132,29.06227,93.13194,0.2698132,0.01183538,93.13194,0.2698132,0.06803933,93.13194,0.2698132,6.0,93.13194,5.0,CleanAerosol,,,,
93.13194,0.20985472,19.564808,93.13194,0.20985472,2.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.20985472,1456.6719,93.13194,0.20985472,108.997665,,,,,,,,,,,,,,,,,93.13194,0.29979247,0.55838877,93.13194,0.29979247,0.038608108,,,,,,,,,,,,,93.13194,2.0,0.0,,93.13194,6.0,,93.13194,0.29979247,0.38822696,93.13194,0.29979247,29.208199,93.13194,0.29979247,0.012940897,93.13194,0.29979247,0.064668246,93.13194,0.29979247,6.0,93.13194,6.0,PollutedAerosol,,,,
93.13194,0.23983397,18.401339,93.13194,0.23983397,2.5553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.23983397,1364.5271,93.13194,0.23983397,97.71298,,,,,,,,,,,,,,,,,93.13194,0.3297717,0.5591471,93.13194,0.3297717,0.036658242,,,,,,,,,,,,,93.13194,2.0,1.0,,93.13194,7.0,,93.13194,0.3297717,0.42349386,93.13194,0.3297717,29.363373,93.13194,0.3297717,0.014116461,93.13194,0.3297717,0.06152039,93.13194,0.3297717,6.0,93.13194,7.0,Undetected,,,,
93.13194,0.2698132,17.19838,93.13194,0.2698132,2.41596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.2698132,1269.1637,93.13194,0.2698132,87.47173,,,,,,,,,,,,,,,,,93.13194,0.35975096,0.5681174,93.13194,0.35975096,0.032817904,,,,,,,,,,,,,93.13194,2.0,2.0,,93.13194,8.0,,93.13194,0.35975096,0.47050825,93.13194,0.35975096,29.570238,93.13194,0.35975096,0.015683606,93.13194,0.35975096,0.05460994,93.13194,0.35975096,6.0,,,,,,,
93.13194,0.29979247,15.990867,93.13194,0.29979247,2.272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13194,0.29979247,1173.6404,93.13194,0.29979247,76.91891,,,,,,,,,,,,,,,,,93.13194,0.3897302,0.5731953,93.13194,0.3897302,0.034001987,,,,,,,,,,,,,93.13194,3.0,0.0,,93.13194,9.0,,93.13194,0.3897302,0.5183683,93.13194,0.3897302,29.780819,93.13194,0.3897302,0.017278943,93.13194,0.3897302,0.055990007,93.13194,0.3897302,6.0,,,,,,,
