time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.65278,0.029979246,30.495823,92.65278,0.029979246,18.555883,92.65278,32.530865,92.65278,30.932098,92.65278,22.88889,92.65278,50.22222,92.65278,0.0,92.65278,314.0,92.65278,966.83606,92.65278,19.367271,92.65278,0.0,92.65278,0.0,92.65278,0.0,92.65278,0.00063771656,92.65278,0.00057493127,92.65278,26.812218,92.65278,27.41111,92.65278,27.744446,92.65278,20240401,92.65278,154000,92.65278,2024.0,92.65278,4.0,92.65278,1.0,92.65278,15.0,92.65278,40.0,92.65278,0.0,92.65278,-1.0,92.65278,-999.0,92.65278,-999.0,92.65278,-999.0,92.65278,4.2324443,92.65278,2500.0,92.65278,0.029979246,108489.94,92.65278,0.029979246,71046.65,92.65278,,92.65278,,92.65278,,92.65278,,92.65278,,92.65278,,92.65278,,92.65278,,92.65278,0.11991698,0.59372216,92.65278,0.11991698,0.052084558,,,,,,,,,,,,,92.65278,0.0,0.0,,92.65278,0.0,1.1092321,92.65278,0.11991698,0.25327423,92.65278,0.11991698,28.614407,92.65278,0.11991698,0.008442474,92.65278,0.11991698,0.0806569,92.65278,0.11991698,6.0,92.65278,0.0,WaterCloud,92.65278,30.0,92.65278,
92.65278,0.05995849,23.268124,92.65278,0.05995849,2.6465862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.05995849,82777.83,92.65278,0.05995849,10132.887,,,,,,,,,,,,,,,,,92.65278,0.14989623,0.5917162,92.65278,0.14989623,0.04940236,,,,,,,,,,,,,92.65278,0.0,1.0,,92.65278,1.0,,92.65278,0.14989623,0.25720352,92.65278,0.14989623,28.631697,92.65278,0.14989623,0.008573452,92.65278,0.14989623,0.077058986,92.65278,0.14989623,6.0,92.65278,1.0,MixedCloud,,,,
92.65278,0.08993774,22.364197,92.65278,0.08993774,2.2513018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.08993774,79504.03,92.65278,0.08993774,8617.305,,,,,,,,,,,,,,,,,92.65278,0.17987548,0.58423764,92.65278,0.17987548,0.046766385,,,,,,,,,,,,,92.65278,0.0,2.0,,92.65278,2.0,,92.65278,0.17987548,0.25837374,92.65278,0.17987548,28.636845,92.65278,0.17987548,0.008612458,92.65278,0.17987548,0.0741159,92.65278,0.17987548,6.0,92.65278,2.0,Ice/dust/ash,,,,
92.65278,0.11991698,21.759779,92.65278,0.11991698,2.013223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.11991698,77385.18,92.65278,0.11991698,7706.5054,,,,,,,,,,,,,,,,,92.65278,0.20985472,0.57965577,92.65278,0.20985472,0.04450173,,,,,,,,,,,,,92.65278,1.0,0.0,,92.65278,3.0,,92.65278,0.20985472,0.26105344,92.65278,0.20985472,28.648634,92.65278,0.20985472,0.008701782,92.65278,0.20985472,0.07130105,92.65278,0.20985472,6.0,92.65278,3.0,Rain/Dust,,,,
92.65278,0.14989623,20.885868,92.65278,0.14989623,1.8081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.14989623,74305.805,92.65278,0.14989623,6919.855,,,,,,,,,,,,,,,,,92.65278,0.23983397,0.5763504,92.65278,0.23983397,0.04258483,,,,,,,,,,,,,92.65278,1.0,1.0,,92.65278,4.0,,92.65278,0.23983397,0.26448494,92.65278,0.23983397,28.663734,92.65278,0.23983397,0.008816164,92.65278,0.23983397,0.06880644,92.65278,0.23983397,6.0,92.65278,4.0,Molecular,,,,
92.65278,0.17987548,19.816734,92.65278,0.17987548,1.6252567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.17987548,70508.81,92.65278,0.17987548,6221.0947,,,,,,,,,,,,,,,,,92.65278,0.2698132,0.578697,92.65278,0.2698132,0.041048985,,,,,,,,,,,,,92.65278,1.0,2.0,,92.65278,5.0,,92.65278,0.2698132,0.27111948,92.65278,0.2698132,28.692924,92.65278,0.2698132,0.009037317,92.65278,0.2698132,0.06623275,92.65278,0.2698132,6.0,92.65278,5.0,CleanAerosol,,,,
92.65278,0.20985472,18.809282,92.65278,0.20985472,1.4696414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.20985472,66911.68,92.65278,0.20985472,5625.8687,,,,,,,,,,,,,,,,,92.65278,0.29979247,0.58344924,92.65278,0.29979247,0.039446868,,,,,,,,,,,,,92.65278,2.0,0.0,,92.65278,6.0,,92.65278,0.29979247,0.27937353,92.65278,0.29979247,28.729244,92.65278,0.29979247,0.009312453,92.65278,0.29979247,0.06332276,92.65278,0.29979247,6.0,92.65278,6.0,PollutedAerosol,,,,
92.65278,0.23983397,17.817207,92.65278,0.23983397,1.3347911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.23983397,63378.89,92.65278,0.23983397,5109.342,,,,,,,,,,,,,,,,,92.65278,0.3297717,0.5939963,92.65278,0.3297717,0.038611244,,,,,,,,,,,,,92.65278,2.0,1.0,,92.65278,7.0,,92.65278,0.3297717,0.2912814,92.65278,0.3297717,28.78164,92.65278,0.3297717,0.00970938,92.65278,0.3297717,0.061034277,92.65278,0.3297717,6.0,92.65278,7.0,Undetected,,,,
92.65278,0.2698132,16.704329,92.65278,0.2698132,1.198587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.2698132,59407.598,92.65278,0.2698132,4587.906,,,,,,,,,,,,,,,,,92.65278,0.35975096,0.6110928,92.65278,0.35975096,0.036097255,,,,,,,,,,,,,92.65278,2.0,2.0,,92.65278,8.0,,92.65278,0.35975096,0.30756465,92.65278,0.35975096,28.853285,92.65278,0.35975096,0.010252156,92.65278,0.35975096,0.055782303,92.65278,0.35975096,6.0,,,,,,,
92.65278,0.29979247,15.649175,92.65278,0.29979247,1.0741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65278,0.29979247,55650.164,92.65278,0.29979247,4111.835,,,,,,,,,,,,,,,,,92.65278,0.3897302,0.6242078,92.65278,0.3897302,0.037672587,,,,,,,,,,,,,92.65278,3.0,0.0,,92.65278,9.0,,92.65278,0.3897302,0.32235062,92.65278,0.3897302,28.918343,92.65278,0.3897302,0.010745021,92.65278,0.3897302,0.05691495,92.65278,0.3897302,6.0,,,,,,,
