time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.552086,0.029979246,23.188042,101.552086,0.029979246,17.83387,101.552086,30.327158,101.552086,30.956787,101.552086,25.0,101.552086,61.444443,101.552086,6.437376,101.552086,198.11111,101.552086,970.3917,101.552086,22.674513,101.552086,0.0,101.552086,0.0,101.552086,0.0,101.552086,0.00055489014,101.552086,0.00053203065,101.552086,25.41111,101.552086,25.878887,101.552086,25.812223,101.552086,20240410,101.552086,131500,101.552086,2024.0,101.552086,4.0,101.552086,10.0,101.552086,13.0,101.552086,15.0,101.552086,0.0,101.552086,-1.0,101.552086,-999.0,101.552086,-999.0,101.552086,-999.0,101.552086,3.9329998,101.552086,2500.0,101.552086,0.029979246,85650.375,101.552086,0.029979246,68643.45,101.552086,,101.552086,,101.552086,,101.552086,,101.552086,,101.552086,,101.552086,,101.552086,,101.552086,0.11991698,0.178209,101.552086,0.11991698,0.015559264,,,,,,,,,,,,,101.552086,0.0,0.0,3.2077794,101.552086,0.0,3.9872398,101.552086,0.11991698,0.014022006,101.552086,0.11991698,27.561697,101.552086,0.11991698,0.00046740018,101.552086,0.11991698,0.07901877,101.552086,0.11991698,6.0,101.552086,0.0,WaterCloud,101.552086,30.0,101.552086,
101.552086,0.05995849,9.230671,101.552086,0.05995849,1.190168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.05995849,34091.855,101.552086,0.05995849,4576.8833,,,,,,,,,,,,,,,,,101.552086,0.14989623,0.15463993,101.552086,0.14989623,0.014296687,,,,,,,,,,,,,101.552086,0.0,1.0,4.287032,101.552086,1.0,,101.552086,0.14989623,0.006607972,101.552086,0.14989623,27.529076,101.552086,0.14989623,0.00022026578,101.552086,0.14989623,0.0828436,101.552086,0.14989623,6.0,101.552086,1.0,MixedCloud,,,,
101.552086,0.08993774,7.48639,101.552086,0.08993774,0.8319202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.08993774,27618.375,101.552086,0.08993774,3201.4001,,,,,,,,,,,,,,,,,101.552086,0.17987548,0.13579848,101.552086,0.17987548,0.012997408,,,,,,,,,,,,,101.552086,0.0,2.0,4.4968867,101.552086,2.0,,101.552086,0.17987548,0.0008253725,101.552086,0.17987548,27.503632,101.552086,0.17987548,2.75124e-05,101.552086,0.17987548,0.08497365,101.552086,0.17987548,6.0,101.552086,2.0,Ice/dust/ash,,,,
101.552086,0.11991698,6.1499777,101.552086,0.11991698,0.6355496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.11991698,22647.492,101.552086,0.11991698,2445.4966,,,,,,,,,,,,,,,,,101.552086,0.20985472,0.12098495,101.552086,0.20985472,0.01286573,,,,,,,,,,,,,101.552086,1.0,0.0,,101.552086,3.0,,101.552086,0.20985472,-0.003645541,101.552086,0.20985472,27.48396,101.552086,0.20985472,-0.000121518024,101.552086,0.20985472,0.09354953,101.552086,0.20985472,6.0,101.552086,3.0,Rain/Dust,,,,
101.552086,0.14989623,5.122534,101.552086,0.14989623,0.5342853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.14989623,18854.092,101.552086,0.14989623,2058.5205,,,,,,,,,,,,,,,,,101.552086,0.23983397,0.10776682,101.552086,0.23983397,0.011892666,,,,,,,,,,,,,101.552086,1.0,1.0,,101.552086,4.0,,101.552086,0.23983397,-0.007912915,101.552086,0.23983397,27.465183,101.552086,0.23983397,-0.00026376385,101.552086,0.23983397,0.0970909,101.552086,0.23983397,6.0,101.552086,4.0,Molecular,,,,
101.552086,0.17987548,4.313,101.552086,0.17987548,0.44954634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.17987548,15853.649,101.552086,0.17987548,1731.2034,,,,,,,,,,,,,,,,,101.552086,0.2698132,0.09973039,101.552086,0.2698132,0.011454421,,,,,,,,,,,,,101.552086,1.0,2.0,,101.552086,5.0,,101.552086,0.2698132,-0.010448379,101.552086,0.2698132,27.45403,101.552086,0.2698132,-0.0003482793,101.552086,0.2698132,0.098218724,101.552086,0.2698132,6.0,101.552086,5.0,CleanAerosol,,,,
101.552086,0.20985472,3.6706085,101.552086,0.20985472,0.41427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.20985472,13470.08,101.552086,0.20985472,1593.6902,,,,,,,,,,,,,,,,,101.552086,0.29979247,0.09206649,101.552086,0.29979247,0.0115222465,,,,,,,,,,,,,101.552086,2.0,0.0,,101.552086,6.0,,101.552086,0.29979247,-0.012935868,101.552086,0.29979247,27.44308,101.552086,0.29979247,-0.00043119563,101.552086,0.29979247,0.10726613,101.552086,0.29979247,3.0,101.552086,6.0,PollutedAerosol,,,,
101.552086,0.23983397,3.111959,101.552086,0.23983397,0.36058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.23983397,11422.485,101.552086,0.23983397,1389.8995,,,,,,,,,,,,,,,,,101.552086,0.3297717,0.09015528,101.552086,0.3297717,0.011856625,,,,,,,,,,,,,101.552086,2.0,1.0,,101.552086,7.0,,101.552086,0.3297717,-0.013553538,101.552086,0.3297717,27.440365,101.552086,0.3297717,-0.00045178464,101.552086,0.3297717,0.111815296,101.552086,0.3297717,3.0,101.552086,7.0,Undetected,,,,
101.552086,0.2698132,2.6869998,101.552086,0.2698132,0.32144874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.2698132,9874.686,101.552086,0.2698132,1236.6821,,,,,,,,,,,,,,,,,101.552086,0.35975096,0.090103656,101.552086,0.35975096,0.010395737,,,,,,,,,,,,,101.552086,2.0,2.0,,101.552086,8.0,,101.552086,0.35975096,-0.013658368,101.552086,0.35975096,27.439903,101.552086,0.35975096,-0.00045527896,101.552086,0.35975096,0.0969432,101.552086,0.35975096,6.0,,,,,,,
101.552086,0.29979247,2.3042688,101.552086,0.29979247,0.30331695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.29979247,8473.928,101.552086,0.29979247,1170.2833,,,,,,,,,,,,,,,,,101.552086,0.3897302,0.091911696,101.552086,0.3897302,0.015847318,,,,,,,,,,,,,101.552086,3.0,0.0,,101.552086,9.0,,101.552086,0.3897302,-0.012954882,101.552086,0.3897302,27.443,101.552086,0.3897302,-0.00043182942,101.552086,0.3897302,0.13776487,101.552086,0.3897302,3.0,,,,,,,
101.552086,0.3297717,2.0683475,101.552086,0.3297717,0.28658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.3297717,7614.8223,101.552086,0.3297717,1104.7471,,,,,,,,,,,,,,,,,101.552086,0.41970944,0.09730254,101.552086,0.41970944,0.012879282,,,,,,,,,,,,,101.552086,3.0,1.0,,,,,101.552086,0.41970944,-0.010985272,101.552086,0.41970944,27.451664,101.552086,0.41970944,-0.0003661757,101.552086,0.41970944,0.10578856,101.552086,0.41970944,3.0,,,,,,,
101.552086,0.35975096,1.8643165,101.552086,0.35975096,0.27856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.35975096,6872.126,101.552086,0.35975096,1074.8973,,,,,,,,,,,,,,,,,101.552086,0.4496887,0.109334,101.552086,0.4496887,0.0219939,,,,,,,,,,,,,101.552086,3.0,2.0,,,,,101.552086,0.4496887,-0.006660765,101.552086,0.4496887,27.470694,101.552086,0.4496887,-0.00022202551,101.552086,0.4496887,0.15625644,101.552086,0.4496887,3.0,,,,,,,
101.552086,0.3897302,1.7194556,101.552086,0.3897302,0.3082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.552086,0.3897302,6337.7656,101.552086,0.3897302,1192.7228,,,,,,,,,,,,,,,,,101.552086,0.47966793,0.118864365,101.552086,0.47966793,0.015292159,,,,,,,,,,,,,101.552086,4.0,0.0,,,,,101.552086,0.47966793,-0.0030700548,101.552086,0.47966793,27.486492,101.552086,0.47966793,-0.00010233518,101.552086,0.47966793,0.1017765,101.552086,0.47966793,3.0,,,,,,,
