time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.68403,0.029979246,30.464195,109.68403,0.029979246,18.145887,109.68403,30.160496,109.68403,30.555555,109.68403,24.0,109.68403,57.0,109.68403,0.0,109.68403,182.0,109.68403,965.31964,109.68403,21.068956,109.68403,0.0,109.68403,0.0,109.68403,0.0,109.68403,0.00062800915,109.68403,0.0005584912,109.68403,24.837776,109.68403,25.439999,109.68403,25.186668,109.68403,20240418,109.68403,162500,109.68403,2024.0,109.68403,4.0,109.68403,18.0,109.68403,16.0,109.68403,25.0,109.68403,0.0,109.68403,-1.0,109.68403,-999.0,109.68403,-999.0,109.68403,-999.0,109.68403,3.9272223,109.68403,2500.0,109.68403,0.029979246,108942.88,109.68403,0.029979246,66381.97,109.68403,,109.68403,,109.68403,,109.68403,,109.68403,,109.68403,,109.68403,,109.68403,,109.68403,0.11991698,0.6216614,109.68403,0.11991698,0.033301715,,,,,,,,,,,,,109.68403,0.0,0.0,2.78807,109.68403,0.0,1.1392113,109.68403,0.11991698,0.33039993,109.68403,0.11991698,28.953758,109.68403,0.11991698,0.011013333,109.68403,0.11991698,0.050845914,109.68403,0.11991698,6.0,109.68403,0.0,WaterCloud,109.68403,30.0,109.68403,
109.68403,0.05995849,23.707079,109.68403,0.05995849,1.8969358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.05995849,84786.16,109.68403,0.05995849,6937.882,,,,,,,,,,,,,,,,,109.68403,0.14989623,0.6053984,109.68403,0.14989623,0.030656196,,,,,,,,,,,,,109.68403,0.0,1.0,3.0279038,109.68403,1.0,,109.68403,0.14989623,0.32827315,109.68403,0.14989623,28.9444,109.68403,0.14989623,0.010942439,109.68403,0.14989623,0.04819799,109.68403,0.14989623,5.0,109.68403,1.0,MixedCloud,,,,
109.68403,0.08993774,22.42161,109.68403,0.08993774,1.4820317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.08993774,80183.22,109.68403,0.08993774,5418.2065,,,,,,,,,,,,,,,,,109.68403,0.17987548,0.59032136,109.68403,0.17987548,0.028464966,,,,,,,,,,,,,109.68403,0.0,2.0,3.2377586,109.68403,2.0,,109.68403,0.17987548,0.32660148,109.68403,0.17987548,28.937046,109.68403,0.17987548,0.010886716,109.68403,0.17987548,0.046002217,109.68403,0.17987548,5.0,109.68403,2.0,Ice/dust/ash,,,,
109.68403,0.11991698,21.13961,109.68403,0.11991698,1.236546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.11991698,75596.086,109.68403,0.11991698,4520.41,,,,,,,,,,,,,,,,,109.68403,0.20985472,0.57640153,109.68403,0.20985472,0.026467148,,,,,,,,,,,,,109.68403,1.0,0.0,,109.68403,3.0,,109.68403,0.20985472,0.32539597,109.68403,0.20985472,28.931742,109.68403,0.20985472,0.010846533,109.68403,0.20985472,0.04390295,109.68403,0.20985472,5.0,109.68403,3.0,Rain/Dust,,,,
109.68403,0.14989623,19.824944,109.68403,0.14989623,1.0634539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.14989623,70897.26,109.68403,0.14989623,3887.2405,,,,,,,,,,,,,,,,,109.68403,0.23983397,0.56152385,109.68403,0.23983397,0.024991222,,,,,,,,,,,,,109.68403,1.0,1.0,,109.68403,4.0,,109.68403,0.23983397,0.32332477,109.68403,0.23983397,28.922628,109.68403,0.23983397,0.010777493,109.68403,0.23983397,0.042608693,109.68403,0.23983397,5.0,109.68403,4.0,Molecular,,,,
109.68403,0.17987548,18.57482,109.68403,0.17987548,0.93132526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.17987548,66429.79,109.68403,0.17987548,3407.1267,,,,,,,,,,,,,,,,,109.68403,0.2698132,0.5593395,109.68403,0.2698132,0.023707647,,,,,,,,,,,,,109.68403,1.0,2.0,,109.68403,5.0,,109.68403,0.2698132,0.3295926,109.68403,0.2698132,28.950205,109.68403,0.2698132,0.010986419,109.68403,0.2698132,0.040661935,109.68403,0.2698132,5.0,109.68403,5.0,CleanAerosol,,,,
109.68403,0.20985472,17.351124,109.68403,0.20985472,0.8198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.20985472,62060.938,109.68403,0.20985472,2998.023,,,,,,,,,,,,,,,,,109.68403,0.29979247,0.5609132,109.68403,0.29979247,0.022866441,,,,,,,,,,,,,109.68403,2.0,0.0,,109.68403,6.0,,109.68403,0.29979247,0.33865336,109.68403,0.29979247,28.990074,109.68403,0.29979247,0.011288445,109.68403,0.29979247,0.039170668,109.68403,0.29979247,5.0,109.68403,6.0,PollutedAerosol,,,,
109.68403,0.23983397,16.104713,109.68403,0.23983397,0.73269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.23983397,57597.266,109.68403,0.23983397,2677.8074,,,,,,,,,,,,,,,,,109.68403,0.3297717,0.57096034,109.68403,0.3297717,0.022309273,,,,,,,,,,,,,109.68403,2.0,1.0,,109.68403,7.0,,109.68403,0.3297717,0.3540362,109.68403,0.3297717,29.05776,109.68403,0.3297717,0.011801207,109.68403,0.3297717,0.0376055,109.68403,0.3297717,5.0,109.68403,7.0,Undetected,,,,
109.68403,0.2698132,14.97937,109.68403,0.2698132,0.646512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.2698132,53575.81,109.68403,0.2698132,2362.4873,,,,,,,,,,,,,,,,,109.68403,0.35975096,0.5917698,109.68403,0.35975096,0.022550885,,,,,,,,,,,,,109.68403,2.0,2.0,,109.68403,8.0,,109.68403,0.35975096,0.37814507,109.68403,0.35975096,29.16384,109.68403,0.35975096,0.0126048345,109.68403,0.35975096,0.0367085,109.68403,0.35975096,5.0,,,,,,,
109.68403,0.29979247,13.95792,109.68403,0.29979247,0.57809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68403,0.29979247,49919.57,109.68403,0.29979247,2111.0864,,,,,,,,,,,,,,,,,109.68403,0.3897302,0.6029451,109.68403,0.3897302,0.022124201,,,,,,,,,,,,,109.68403,3.0,0.0,,109.68403,9.0,,109.68403,0.3897302,0.39674518,109.68403,0.3897302,29.24568,109.68403,0.3897302,0.013224839,109.68403,0.3897302,0.035396494,109.68403,0.3897302,5.0,,,,,,,
