time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.81944,0.029979246,24.09429,101.81944,0.029979246,17.790092,101.81944,30.450615,101.81944,24.35185,101.81944,56.666668,101.81944,83.888885,101.81944,0.715264,101.81944,203.55556,101.81944,971.63715,101.81944,21.45057,101.81944,0.0,101.81944,0.0,101.81944,0.0,101.81944,0.00063192344,101.81944,0.0005779062,101.81944,26.547781,101.81944,26.802223,101.81944,26.958887,101.81944,20240410,101.81944,194000,101.81944,2024.0,101.81944,4.0,101.81944,10.0,101.81944,19.0,101.81944,40.0,101.81944,0.0,101.81944,-1.0,101.81944,-999.0,101.81944,-999.0,101.81944,-999.0,101.81944,4.3601108,101.81944,2500.0,101.81944,0.029979246,81418.48,101.81944,0.029979246,63909.734,101.81944,,101.81944,,101.81944,,101.81944,,101.81944,,101.81944,,101.81944,,101.81944,,101.81944,0.11991698,0.27689898,101.81944,0.11991698,0.00950405,,,,,,,,,,,,,101.81944,0.0,0.0,5.2163887,101.81944,0.0,0.8993774,101.81944,0.11991698,0.013549581,101.81944,0.11991698,27.559616,101.81944,0.11991698,0.00045165268,101.81944,0.11991698,0.03315274,101.81944,0.11991698,5.0,101.81944,0.0,WaterCloud,101.81944,30.0,101.81944,
101.81944,0.05995849,11.650498,101.81944,0.05995849,0.89507663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.05995849,39356.74,101.81944,0.05995849,3208.2007,,,,,,,,,,,,,,,,,101.81944,0.14989623,0.27481556,101.81944,0.14989623,0.00902576,,,,,,,,,,,,,101.81944,0.0,1.0,5.5461607,101.81944,1.0,,101.81944,0.14989623,0.013331837,101.81944,0.14989623,27.558662,101.81944,0.14989623,0.00044439454,101.81944,0.14989623,0.031791493,101.81944,0.14989623,5.0,101.81944,1.0,MixedCloud,,,,
101.81944,0.08993774,10.860477,101.81944,0.08993774,0.5894541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.08993774,36697.04,101.81944,0.08993774,2110.5435,,,,,,,,,,,,,,,,,101.81944,0.17987548,0.26792943,101.81944,0.17987548,0.008692611,,,,,,,,,,,,,101.81944,0.0,2.0,7.2249985,101.81944,2.0,,101.81944,0.17987548,0.012041509,101.81944,0.17987548,27.552984,101.81944,0.17987548,0.00040138364,101.81944,0.17987548,0.0314216,101.81944,0.17987548,5.0,101.81944,2.0,Ice/dust/ash,,,,
101.81944,0.11991698,10.518905,101.81944,0.11991698,0.47739103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.11991698,35547.625,101.81944,0.11991698,1709.9408,,,,,,,,,,,,,,,,,101.81944,0.20985472,0.26160008,101.81944,0.20985472,0.008214537,,,,,,,,,,,,,101.81944,1.0,0.0,7.2249985,101.81944,3.0,,101.81944,0.20985472,0.010901943,101.81944,0.20985472,27.547968,101.81944,0.20985472,0.00036339805,101.81944,0.20985472,0.030450247,101.81944,0.20985472,5.0,101.81944,3.0,Rain/Dust,,,,
101.81944,0.14989623,10.028782,101.81944,0.14989623,0.4014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.14989623,33881.258,101.81944,0.14989623,1439.8467,,,,,,,,,,,,,,,,,101.81944,0.23983397,0.2569346,101.81944,0.23983397,0.0078972485,,,,,,,,,,,,,101.81944,1.0,1.0,7.404874,101.81944,4.0,,101.81944,0.23983397,0.010087973,101.81944,0.23983397,27.544388,101.81944,0.23983397,0.0003362658,101.81944,0.23983397,0.02983852,101.81944,0.23983397,5.0,101.81944,4.0,Molecular,,,,
101.81944,0.17987548,9.383712,101.81944,0.17987548,0.34838617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.17987548,31711.188,101.81944,0.17987548,1248.3389,,,,,,,,,,,,,,,,,101.81944,0.2698132,0.25948218,101.81944,0.2698132,0.008103396,,,,,,,,,,,,,101.81944,1.0,2.0,8.394189,101.81944,5.0,,101.81944,0.2698132,0.01072304,101.81944,0.2698132,27.547184,101.81944,0.2698132,0.0003574347,101.81944,0.2698132,0.03028514,101.81944,0.2698132,5.0,101.81944,5.0,CleanAerosol,,,,
101.81944,0.20985472,8.758427,101.81944,0.20985472,0.30414996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.20985472,29597.54,101.81944,0.20985472,1090.2084,,,,,,,,,,,,,,,,,101.81944,0.29979247,0.26544976,101.81944,0.29979247,0.008085,,,,,,,,,,,,,101.81944,2.0,0.0,,101.81944,6.0,,101.81944,0.29979247,0.012322144,101.81944,0.29979247,27.554216,101.81944,0.29979247,0.00041073817,101.81944,0.29979247,0.029543677,101.81944,0.29979247,5.0,101.81944,6.0,PollutedAerosol,,,,
101.81944,0.23983397,8.191134,101.81944,0.23983397,0.27276516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.23983397,27678.338,101.81944,0.23983397,976.37866,,,,,,,,,,,,,,,,,101.81944,0.3297717,0.2707997,101.81944,0.3297717,0.008300996,,,,,,,,,,,,,101.81944,2.0,1.0,,101.81944,7.0,,101.81944,0.3297717,0.013732377,101.81944,0.3297717,27.560425,101.81944,0.3297717,0.00045774586,101.81944,0.3297717,0.02973534,101.81944,0.3297717,5.0,101.81944,7.0,Undetected,,,,
101.81944,0.2698132,7.721746,101.81944,0.2698132,0.2568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.2698132,26087.611,101.81944,0.2698132,922.0336,,,,,,,,,,,,,,,,,101.81944,0.35975096,0.28083664,101.81944,0.35975096,0.0060300943,,,,,,,,,,,,,101.81944,2.0,2.0,,101.81944,8.0,,101.81944,0.35975096,0.016128357,101.81944,0.35975096,27.570965,101.81944,0.35975096,0.00053761184,101.81944,0.35975096,0.021029647,101.81944,0.35975096,5.0,,,,,,,
101.81944,0.29979247,7.3378854,101.81944,0.29979247,0.24133573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81944,0.29979247,24788.492,101.81944,0.29979247,865.2815,,,,,,,,,,,,,,,,,101.81944,0.3897302,0.28830314,101.81944,0.3897302,0.00851698,,,,,,,,,,,,,101.81944,3.0,0.0,,101.81944,9.0,,101.81944,0.3897302,0.017973121,101.81944,0.3897302,27.57908,101.81944,0.3897302,0.00059910404,101.81944,0.3897302,0.028693415,101.81944,0.3897302,5.0,,,,,,,
