time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.52778,0.029979246,32.32048,92.52778,0.029979246,18.415127,92.52778,33.259262,92.52778,32.74074,92.52778,23.555555,92.52778,39.77778,92.52778,0.0,92.52778,296.8889,92.52778,964.6122,92.52778,17.282082,92.52778,0.0,92.52778,0.0,92.52778,0.0,92.52778,0.00067732914,92.52778,0.0005838559,92.52778,26.987778,92.52778,27.72889,92.52778,27.955555,92.52778,20240401,92.52778,124000,92.52778,2024.0,92.52778,4.0,92.52778,1.0,92.52778,12.0,92.52778,40.0,92.52778,0.0,92.52778,-1.0,92.52778,-999.0,92.52778,-999.0,92.52778,-999.0,92.52778,4.257889,92.52778,2500.0,92.52778,0.029979246,110593.22,92.52778,0.029979246,66225.195,92.52778,,92.52778,,92.52778,,92.52778,,92.52778,,92.52778,,92.52778,,92.52778,,92.52778,0.11991698,0.6986888,92.52778,0.11991698,0.04713183,,,,,,,,,,,,,92.52778,0.0,0.0,,92.52778,0.0,0.8394189,92.52778,0.11991698,0.35195684,92.52778,0.11991698,29.04861,92.52778,0.11991698,0.011731896,92.52778,0.11991698,0.06319196,92.52778,0.11991698,6.0,92.52778,0.0,WaterCloud,92.52778,30.0,92.52778,
92.52778,0.05995849,27.97934,92.52778,0.05995849,2.50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.05995849,95732.445,92.52778,0.05995849,9015.702,,,,,,,,,,,,,,,,,92.52778,0.14989623,0.68557614,92.52778,0.14989623,0.044188544,,,,,,,,,,,,,92.52778,0.0,1.0,,92.52778,1.0,,92.52778,0.14989623,0.35324562,92.52778,0.14989623,29.054283,92.52778,0.14989623,0.011774854,92.52778,0.14989623,0.060549304,92.52778,0.14989623,6.0,92.52778,1.0,MixedCloud,,,,
92.52778,0.08993774,27.14922,92.52778,0.08993774,2.1307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.08993774,92892.95,92.52778,0.08993774,7665.1104,,,,,,,,,,,,,,,,,92.52778,0.17987548,0.6752266,92.52778,0.17987548,0.04131629,,,,,,,,,,,,,92.52778,0.0,2.0,,92.52778,2.0,,92.52778,0.17987548,0.35609043,92.52778,0.17987548,29.0668,92.52778,0.17987548,0.011869682,92.52778,0.17987548,0.05765758,92.52778,0.17987548,6.0,92.52778,2.0,Ice/dust/ash,,,,
92.52778,0.11991698,25.742807,92.52778,0.11991698,1.8439388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.11991698,88083.51,92.52778,0.11991698,6631.2163,,,,,,,,,,,,,,,,,92.52778,0.20985472,0.6643424,92.52778,0.20985472,0.038702678,,,,,,,,,,,,,92.52778,1.0,0.0,,92.52778,3.0,,92.52778,0.20985472,0.3586043,92.52778,0.20985472,29.077858,92.52778,0.20985472,0.011953477,92.52778,0.20985472,0.055049222,92.52778,0.20985472,6.0,92.52778,3.0,Rain/Dust,,,,
92.52778,0.14989623,24.335772,92.52778,0.14989623,1.6348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.14989623,83264.22,92.52778,0.14989623,5876.202,,,,,,,,,,,,,,,,,92.52778,0.23983397,0.6537548,92.52778,0.23983397,0.03611023,,,,,,,,,,,,,92.52778,1.0,1.0,,92.52778,4.0,,92.52778,0.23983397,0.36125162,92.52778,0.23983397,29.089508,92.52778,0.23983397,0.012041721,92.52778,0.23983397,0.05234235,92.52778,0.23983397,6.0,92.52778,4.0,Molecular,,,,
92.52778,0.17987548,23.036577,92.52778,0.17987548,1.4496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.17987548,78822.31,92.52778,0.17987548,5213.082,,,,,,,,,,,,,,,,,92.52778,0.2698132,0.6520088,92.52778,0.2698132,0.034306277,,,,,,,,,,,,,92.52778,1.0,2.0,,92.52778,5.0,,92.52778,0.2698132,0.36955273,92.52778,0.2698132,29.12603,92.52778,0.2698132,0.012318425,92.52778,0.2698132,0.049985055,92.52778,0.2698132,5.0,92.52778,5.0,CleanAerosol,,,,
92.52778,0.20985472,21.685883,92.52778,0.20985472,1.289722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.20985472,74191.09,92.52778,0.20985472,4636.2563,,,,,,,,,,,,,,,,,92.52778,0.29979247,0.6493233,92.52778,0.29979247,0.032645524,,,,,,,,,,,,,92.52778,2.0,0.0,,92.52778,6.0,,92.52778,0.29979247,0.3776046,92.52778,0.29979247,29.161459,92.52778,0.29979247,0.012586819,92.52778,0.29979247,0.047868278,92.52778,0.29979247,5.0,92.52778,6.0,PollutedAerosol,,,,
92.52778,0.23983397,20.332174,92.52778,0.23983397,1.1419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.23983397,69566.2,92.52778,0.23983397,4106.2085,,,,,,,,,,,,,,,,,92.52778,0.3297717,0.6523684,92.52778,0.3297717,0.031453595,,,,,,,,,,,,,92.52778,2.0,1.0,,92.52778,7.0,,92.52778,0.3297717,0.38988563,92.52778,0.3297717,29.215498,92.52778,0.3297717,0.0129961865,92.52778,0.3297717,0.04599984,92.52778,0.3297717,5.0,92.52778,7.0,Undetected,,,,
92.52778,0.2698132,18.934523,92.52778,0.2698132,1.0103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.2698132,64784.305,92.52778,0.2698132,3630.8638,,,,,,,,,,,,,,,,,92.52778,0.35975096,0.6618576,92.52778,0.35975096,0.02822872,,,,,,,,,,,,,92.52778,2.0,2.0,,92.52778,8.0,,92.52778,0.35975096,0.40732664,92.52778,0.35975096,29.292236,92.52778,0.35975096,0.013577555,92.52778,0.35975096,0.04090529,92.52778,0.35975096,5.0,,,,,,,
92.52778,0.29979247,17.521717,92.52778,0.29979247,0.89739704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52778,0.29979247,59947.758,92.52778,0.29979247,3226.5205,,,,,,,,,,,,,,,,,92.52778,0.3897302,0.6655279,92.52778,0.3897302,0.029924525,,,,,,,,,,,,,92.52778,3.0,0.0,,92.52778,9.0,,92.52778,0.3897302,0.42170164,92.52778,0.3897302,29.35549,92.52778,0.3897302,0.014056721,92.52778,0.3897302,0.04302869,92.52778,0.3897302,5.0,,,,,,,
