time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.854164,0.029979246,32.02698,94.854164,0.029979246,18.689856,94.854164,31.796295,94.854164,26.56173,94.854164,50.555557,94.854164,66.77778,94.854164,0.0,94.854164,306.1111,94.854164,966.2603,94.854164,19.876707,94.854164,0.0,94.854164,0.0,94.854164,0.0,94.854164,0.0006477372,94.854164,0.0005898056,94.854164,26.992222,94.854164,27.433334,94.854164,27.716667,94.854164,20240403,94.854164,203000,94.854164,2024.0,94.854164,4.0,94.854164,3.0,94.854164,20.0,94.854164,30.0,94.854164,0.0,94.854164,-1.0,94.854164,-999.0,94.854164,-999.0,94.854164,-999.0,94.854164,4.463111,94.854164,2500.0,94.854164,0.029979246,107366.5,94.854164,0.029979246,69437.6,94.854164,,94.854164,,94.854164,,94.854164,,94.854164,,94.854164,,94.854164,,94.854164,,94.854164,0.11991698,0.6402563,94.854164,0.11991698,0.044886097,,,,,,,,,,,,,94.854164,0.0,0.0,,94.854164,0.0,0.74948114,94.854164,0.11991698,0.3762431,94.854164,0.11991698,29.15547,94.854164,0.11991698,0.0125414375,94.854164,0.11991698,0.065511495,94.854164,0.11991698,6.0,94.854164,0.0,WaterCloud,94.854164,30.0,94.854164,
94.854164,0.05995849,27.416527,94.854164,0.05995849,2.6596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.05995849,91920.8,94.854164,0.05995849,9882.198,,,,,,,,,,,,,,,,,94.854164,0.14989623,0.6272504,94.854164,0.14989623,0.041198835,,,,,,,,,,,,,94.854164,0.0,1.0,,94.854164,1.0,,94.854164,0.14989623,0.37755796,94.854164,0.14989623,29.161255,94.854164,0.14989623,0.012585266,94.854164,0.14989623,0.06163403,94.854164,0.14989623,6.0,94.854164,1.0,MixedCloud,,,,
94.854164,0.08993774,26.107927,94.854164,0.08993774,2.159899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.08993774,87521.18,94.854164,0.08993774,8021.761,,,,,,,,,,,,,,,,,94.854164,0.17987548,0.61240935,94.854164,0.17987548,0.037839565,,,,,,,,,,,,,94.854164,0.0,2.0,,94.854164,2.0,,94.854164,0.17987548,0.3774465,94.854164,0.17987548,29.160763,94.854164,0.17987548,0.0125815505,94.854164,0.17987548,0.058191434,94.854164,0.17987548,6.0,94.854164,2.0,Ice/dust/ash,,,,
94.854164,0.11991698,24.736828,94.854164,0.11991698,1.8466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.11991698,82925.35,94.854164,0.11991698,6857.202,,,,,,,,,,,,,,,,,94.854164,0.20985472,0.5963504,94.854164,0.20985472,0.035135638,,,,,,,,,,,,,94.854164,1.0,0.0,,94.854164,3.0,,94.854164,0.20985472,0.37623125,94.854164,0.20985472,29.155416,94.854164,0.20985472,0.012541041,94.854164,0.20985472,0.055637877,94.854164,0.20985472,6.0,94.854164,3.0,Rain/Dust,,,,
94.854164,0.14989623,23.34412,94.854164,0.14989623,1.6028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.14989623,78262.31,94.854164,0.14989623,5953.2075,,,,,,,,,,,,,,,,,94.854164,0.23983397,0.5784452,94.854164,0.23983397,0.03217179,,,,,,,,,,,,,94.854164,1.0,1.0,,94.854164,4.0,,94.854164,0.23983397,0.37336782,94.854164,0.23983397,29.142818,94.854164,0.23983397,0.012445595,94.854164,0.23983397,0.052687064,94.854164,0.23983397,6.0,94.854164,4.0,Molecular,,,,
94.854164,0.17987548,21.903704,94.854164,0.17987548,1.3956121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.17987548,73436.766,94.854164,0.17987548,5184.052,,,,,,,,,,,,,,,,,94.854164,0.2698132,0.5715815,94.854164,0.2698132,0.030411594,,,,,,,,,,,,,94.854164,1.0,2.0,,94.854164,5.0,,94.854164,0.2698132,0.37828165,94.854164,0.2698132,29.164438,94.854164,0.2698132,0.012609388,94.854164,0.2698132,0.050515547,94.854164,0.2698132,6.0,94.854164,5.0,CleanAerosol,,,,
94.854164,0.20985472,20.406767,94.854164,0.20985472,1.2301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.20985472,68414.336,94.854164,0.20985472,4567.76,,,,,,,,,,,,,,,,,94.854164,0.29979247,0.55930066,94.854164,0.29979247,0.02833412,,,,,,,,,,,,,94.854164,2.0,0.0,,94.854164,6.0,,94.854164,0.29979247,0.3791166,94.854164,0.29979247,29.168112,94.854164,0.29979247,0.0126372175,94.854164,0.29979247,0.048213597,94.854164,0.29979247,5.0,94.854164,6.0,PollutedAerosol,,,,
94.854164,0.23983397,18.858725,94.854164,0.23983397,1.0688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.23983397,63223.473,94.854164,0.23983397,3971.378,,,,,,,,,,,,,,,,,94.854164,0.3297717,0.5532105,94.854164,0.3297717,0.026883777,,,,,,,,,,,,,94.854164,2.0,1.0,,94.854164,7.0,,94.854164,0.3297717,0.38467368,94.854164,0.3297717,29.192566,94.854164,0.3297717,0.012822457,94.854164,0.3297717,0.04634035,94.854164,0.3297717,5.0,94.854164,7.0,Undetected,,,,
94.854164,0.2698132,17.400385,94.854164,0.2698132,0.94080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.2698132,58335.848,94.854164,0.2698132,3494.1953,,,,,,,,,,,,,,,,,94.854164,0.35975096,0.55207765,94.854164,0.35975096,0.023603546,,,,,,,,,,,,,94.854164,2.0,2.0,,94.854164,8.0,,94.854164,0.35975096,0.39438787,94.854164,0.35975096,29.235308,94.854164,0.35975096,0.013146263,94.854164,0.35975096,0.04099332,94.854164,0.35975096,5.0,,,,,,,
94.854164,0.29979247,15.820809,94.854164,0.29979247,0.8189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.854164,0.29979247,53041.617,94.854164,0.29979247,3042.0608,,,,,,,,,,,,,,,,,94.854164,0.3897302,0.5460937,94.854164,0.3897302,0.025017498,,,,,,,,,,,,,94.854164,3.0,0.0,,94.854164,9.0,,94.854164,0.3897302,0.40053856,94.854164,0.3897302,29.26237,94.854164,0.3897302,0.013351285,94.854164,0.3897302,0.043803237,94.854164,0.3897302,5.0,,,,,,,
