time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.97569,0.029979246,33.609715,96.97569,0.029979246,18.751509,96.97569,31.074074,96.97569,24.975307,96.97569,54.77778,96.97569,75.0,96.97569,0.0,96.97569,223.0,96.97569,967.9234,96.97569,20.234682,96.97569,0.0,96.97569,0.0,96.97569,0.0,96.97569,0.022799814,96.97569,0.023964398,96.97569,26.858889,96.97569,27.23222,96.97569,27.442223,96.97569,20240405,96.97569,232500,96.97569,2024.0,96.97569,4.0,96.97569,5.0,96.97569,23.0,96.97569,25.0,96.97569,0.0,96.97569,-1.0,96.97569,-999.0,96.97569,-999.0,96.97569,-999.0,96.97569,4.4711113,96.97569,2500.0,96.97569,0.029979246,19378.242,96.97569,0.029979246,10420.859,96.97569,,96.97569,,96.97569,,96.97569,,96.97569,,96.97569,,96.97569,,96.97569,,96.97569,0.11991698,0.6967649,96.97569,0.11991698,0.046950687,,,,,,,,,,,,,96.97569,0.0,0.0,,96.97569,0.0,0.6895227,96.97569,0.11991698,0.58289725,96.97569,0.11991698,30.064749,96.97569,0.11991698,0.019429909,96.97569,0.11991698,0.06312871,96.97569,0.11991698,6.0,96.97569,0.0,WaterCloud,96.97569,30.0,96.97569,
96.97569,0.05995849,30.982775,96.97569,0.05995849,2.9374683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.05995849,17849.998,96.97569,0.05995849,1619.3997,,,,,,,,,,,,,,,,,96.97569,0.14989623,0.6336457,96.97569,0.14989623,0.03939997,,,,,,,,,,,,,96.97569,0.0,1.0,,96.97569,1.0,,96.97569,0.14989623,0.54636264,96.97569,0.14989623,29.903996,96.97569,0.14989623,0.018212086,96.97569,0.14989623,0.058542565,96.97569,0.14989623,6.0,96.97569,1.0,MixedCloud,,,,
96.97569,0.08993774,30.790836,96.97569,0.08993774,2.6050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.08993774,17759.305,96.97569,0.08993774,1436.9647,,,,,,,,,,,,,,,,,96.97569,0.17987548,0.5791772,96.97569,0.17987548,0.033667818,,,,,,,,,,,,,96.97569,0.0,2.0,,96.97569,2.0,,96.97569,0.17987548,0.51358235,96.97569,0.17987548,29.759762,96.97569,0.17987548,0.017119411,96.97569,0.17987548,0.054936964,96.97569,0.17987548,6.0,96.97569,2.0,Ice/dust/ash,,,,
96.97569,0.11991698,26.982016,96.97569,0.11991698,1.952774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.11991698,15555.073,96.97569,0.11991698,1072.7325,,,,,,,,,,,,,,,,,96.97569,0.20985472,0.5419848,96.97569,0.20985472,0.029861579,,,,,,,,,,,,,96.97569,1.0,0.0,,96.97569,3.0,,96.97569,0.20985472,0.49423116,96.97569,0.20985472,29.674618,96.97569,0.20985472,0.016474372,96.97569,0.20985472,0.052216485,96.97569,0.20985472,6.0,96.97569,3.0,Rain/Dust,,,,
96.97569,0.14989623,23.64724,96.97569,0.14989623,1.5622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.14989623,13624.077,96.97569,0.14989623,856.1433,,,,,,,,,,,,,,,,,96.97569,0.23983397,0.5199461,96.97569,0.23983397,0.027226275,,,,,,,,,,,,,96.97569,1.0,1.0,,96.97569,4.0,,96.97569,0.23983397,0.48813602,96.97569,0.23983397,29.6478,96.97569,0.23983397,0.0162712,96.97569,0.23983397,0.049754262,96.97569,0.23983397,5.0,96.97569,4.0,Molecular,,,,
96.97569,0.17987548,20.776632,96.97569,0.17987548,1.2724826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.17987548,11974.214,96.97569,0.17987548,694.82715,,,,,,,,,,,,,,,,,96.97569,0.2698132,0.51399237,96.97569,0.2698132,0.025266875,,,,,,,,,,,,,96.97569,1.0,2.0,,96.97569,5.0,,96.97569,0.2698132,0.49852473,96.97569,0.2698132,29.693508,96.97569,0.2698132,0.01661749,96.97569,0.2698132,0.0468648,96.97569,0.2698132,5.0,96.97569,5.0,CleanAerosol,,,,
96.97569,0.20985472,18.60284,96.97569,0.20985472,1.0753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.20985472,10726.353,96.97569,0.20985472,585.67554,,,,,,,,,,,,,,,,,96.97569,0.29979247,0.504829,96.97569,0.29979247,0.023614803,,,,,,,,,,,,,96.97569,2.0,0.0,,96.97569,6.0,,96.97569,0.29979247,0.50580275,96.97569,0.29979247,29.725534,96.97569,0.29979247,0.01686009,96.97569,0.29979247,0.04468755,96.97569,0.29979247,5.0,96.97569,6.0,PollutedAerosol,,,,
96.97569,0.23983397,17.00232,96.97569,0.23983397,0.9328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.23983397,9817.034,96.97569,0.23983397,506.73752,,,,,,,,,,,,,,,,,96.97569,0.3297717,0.49871185,96.97569,0.3297717,0.02212636,,,,,,,,,,,,,96.97569,2.0,1.0,,96.97569,7.0,,96.97569,0.3297717,0.51670307,96.97569,0.3297717,29.77349,96.97569,0.3297717,0.017223438,96.97569,0.3297717,0.042460497,96.97569,0.3297717,5.0,96.97569,7.0,Undetected,,,,
96.97569,0.2698132,15.695029,96.97569,0.2698132,0.8091179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.2698132,9060.531,96.97569,0.2698132,437.316,,,,,,,,,,,,,,,,,96.97569,0.35975096,0.50390446,96.97569,0.35975096,0.019698825,,,,,,,,,,,,,96.97569,2.0,2.0,,96.97569,8.0,,96.97569,0.35975096,0.54139936,96.97569,0.35975096,29.882158,96.97569,0.35975096,0.018046645,96.97569,0.35975096,0.037580103,96.97569,0.35975096,5.0,,,,,,,
96.97569,0.29979247,14.32597,96.97569,0.29979247,0.710174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97569,0.29979247,8267.263,96.97569,0.29979247,382.16925,,,,,,,,,,,,,,,,,96.97569,0.3897302,0.5111315,96.97569,0.3897302,0.021986004,,,,,,,,,,,,,96.97569,3.0,0.0,,96.97569,9.0,,96.97569,0.3897302,0.5708053,96.97569,0.3897302,30.011543,96.97569,0.3897302,0.019026844,96.97569,0.3897302,0.041214474,96.97569,0.3897302,5.0,,,,,,,
