time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.94444,0.029979246,26.56027,105.94444,0.029979246,17.86875,105.94444,31.117283,105.94444,26.35185,105.94444,26.555555,105.94444,73.0,105.94444,1.251712,105.94444,286.33334,105.94444,970.3993,105.94444,21.121576,105.94444,0.0,105.94444,0.0,105.94444,0.0,105.94444,0.00064429257,105.94444,0.0005771233,105.94444,26.928888,105.94444,27.294445,105.94444,27.455557,105.94444,20240414,105.94444,224000,105.94444,2024.0,105.94444,4.0,105.94444,14.0,105.94444,22.0,105.94444,40.0,105.94444,0.0,105.94444,-1.0,105.94444,-999.0,105.94444,-999.0,105.94444,-999.0,105.94444,4.2805557,105.94444,2500.0,105.94444,0.029979246,93753.94,105.94444,0.029979246,67224.61,105.94444,,105.94444,,105.94444,,105.94444,,105.94444,,105.94444,,105.94444,,105.94444,,105.94444,0.11991698,0.38427982,105.94444,0.11991698,0.016542628,,,,,,,,,,,,,105.94444,0.0,0.0,,105.94444,0.0,1.1691906,105.94444,0.11991698,0.1896484,105.94444,0.11991698,28.334452,105.94444,0.11991698,0.0063216137,105.94444,0.11991698,0.041275747,105.94444,0.11991698,5.0,105.94444,0.0,WaterCloud,105.94444,30.0,105.94444,
105.94444,0.05995849,16.376915,105.94444,0.05995849,1.2466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.05995849,57811.195,105.94444,0.05995849,4688.5044,,,,,,,,,,,,,,,,,105.94444,0.14989623,0.38405225,105.94444,0.14989623,0.016002452,,,,,,,,,,,,,105.94444,0.0,1.0,,105.94444,1.0,,105.94444,0.14989623,0.19248517,105.94444,0.14989623,28.346935,105.94444,0.14989623,0.0064161727,105.94444,0.14989623,0.040006444,105.94444,0.14989623,5.0,105.94444,1.0,MixedCloud,,,,
105.94444,0.08993774,15.228248,105.94444,0.08993774,0.902365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.08993774,53757.35,105.94444,0.08993774,3391.5205,,,,,,,,,,,,,,,,,105.94444,0.17987548,0.3759728,105.94444,0.17987548,0.015231591,,,,,,,,,,,,,105.94444,0.0,2.0,,105.94444,2.0,,105.94444,0.17987548,0.1904711,105.94444,0.17987548,28.338072,105.94444,0.17987548,0.0063490365,105.94444,0.17987548,0.03893435,105.94444,0.17987548,5.0,105.94444,2.0,Ice/dust/ash,,,,
105.94444,0.11991698,14.284858,105.94444,0.11991698,0.7278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.11991698,50427.867,105.94444,0.11991698,2735.5325,,,,,,,,,,,,,,,,,105.94444,0.20985472,0.36707267,105.94444,0.20985472,0.0145247765,,,,,,,,,,,,,105.94444,1.0,0.0,,105.94444,3.0,,105.94444,0.20985472,0.18781066,105.94444,0.20985472,28.326365,105.94444,0.20985472,0.006260355,105.94444,0.20985472,0.038072206,105.94444,0.20985472,5.0,105.94444,3.0,Rain/Dust,,,,
105.94444,0.14989623,13.7322035,105.94444,0.14989623,0.6420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.14989623,48491.535,105.94444,0.14989623,2413.01,,,,,,,,,,,,,,,,,105.94444,0.23983397,0.3574099,105.94444,0.23983397,0.013947276,,,,,,,,,,,,,105.94444,1.0,1.0,,105.94444,4.0,,105.94444,0.23983397,0.18452458,105.94444,0.23983397,28.311909,105.94444,0.23983397,0.00615082,105.94444,0.23983397,0.037567917,105.94444,0.23983397,5.0,105.94444,4.0,Molecular,,,,
105.94444,0.17987548,12.91001,105.94444,0.17987548,0.56559575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.17987548,45602.016,105.94444,0.17987548,2125.3389,,,,,,,,,,,,,,,,,105.94444,0.2698132,0.35367775,105.94444,0.2698132,0.013763091,,,,,,,,,,,,,105.94444,1.0,2.0,,105.94444,5.0,,105.94444,0.2698132,0.18495104,105.94444,0.2698132,28.313786,105.94444,0.2698132,0.0061650337,105.94444,0.2698132,0.037466373,105.94444,0.2698132,5.0,105.94444,5.0,CleanAerosol,,,,
105.94444,0.20985472,12.054379,105.94444,0.20985472,0.5051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.20985472,42572.625,105.94444,0.20985472,1899.1864,,,,,,,,,,,,,,,,,105.94444,0.29979247,0.35264513,105.94444,0.29979247,0.013318326,,,,,,,,,,,,,105.94444,2.0,0.0,,105.94444,6.0,,105.94444,0.29979247,0.18714759,105.94444,0.29979247,28.323448,105.94444,0.29979247,0.0062382533,105.94444,0.29979247,0.036395866,105.94444,0.29979247,5.0,105.94444,6.0,PollutedAerosol,,,,
105.94444,0.23983397,11.179652,105.94444,0.23983397,0.4565373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.23983397,39477.223,105.94444,0.23983397,1715.4567,,,,,,,,,,,,,,,,,105.94444,0.3297717,0.35460156,105.94444,0.3297717,0.01298492,,,,,,,,,,,,,105.94444,2.0,1.0,,105.94444,7.0,,105.94444,0.3297717,0.191368,105.94444,0.3297717,28.342018,105.94444,0.3297717,0.0063789324,105.94444,0.3297717,0.03531229,105.94444,0.3297717,5.0,105.94444,7.0,Undetected,,,,
105.94444,0.2698132,10.328396,105.94444,0.2698132,0.41712034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.2698132,36468.75,105.94444,0.2698132,1567.0745,,,,,,,,,,,,,,,,,105.94444,0.35975096,0.36116764,105.94444,0.35975096,0.0101851,,,,,,,,,,,,,105.94444,2.0,2.0,,105.94444,8.0,,105.94444,0.35975096,0.19888009,105.94444,0.35975096,28.375072,105.94444,0.35975096,0.0066293357,105.94444,0.35975096,0.027424043,105.94444,0.35975096,5.0,,,,,,,
105.94444,0.29979247,9.568363,105.94444,0.29979247,0.37872973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94444,0.29979247,33784.023,105.94444,0.29979247,1422.173,,,,,,,,,,,,,,,,,105.94444,0.3897302,0.36603218,105.94444,0.3897302,0.012440799,,,,,,,,,,,,,105.94444,3.0,0.0,,105.94444,9.0,,105.94444,0.3897302,0.2054678,105.94444,0.3897302,28.404058,105.94444,0.3897302,0.006848927,105.94444,0.3897302,0.032872275,105.94444,0.3897302,5.0,,,,,,,
