time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.145836,0.029979246,26.635744,107.145836,0.029979246,18.723263,107.145836,33.753082,107.145836,31.987654,107.145836,22.0,107.145836,54.0,107.145836,0.357632,107.145836,100.44444,107.145836,971.05396,107.145836,21.51639,107.145836,0.0,107.145836,0.0,107.145836,0.0,107.145836,1.4079354,107.145836,1.4575995,107.145836,27.00222,107.145836,28.105555,107.145836,27.63,107.145836,20240416,107.145836,033000,107.145836,2024.0,107.145836,4.0,107.145836,16.0,107.145836,3.0,107.145836,30.0,107.145836,0.0,107.145836,-1.0,107.145836,-999.0,107.145836,-999.0,107.145836,-999.0,107.145836,4.132,107.145836,2500.0,107.145836,0.029979246,1885.6289,107.145836,0.029979246,1289.6138,107.145836,,107.145836,,107.145836,,107.145836,,107.145836,,107.145836,,107.145836,,107.145836,,107.145836,0.11991698,0.3679155,107.145836,0.11991698,0.017920608,,,,,,,,,,,,,107.145836,0.0,0.0,,107.145836,0.0,1.7987548,107.145836,0.11991698,0.039353132,107.145836,0.11991698,27.673153,107.145836,0.11991698,0.001311771,107.145836,0.11991698,0.04643523,107.145836,0.11991698,5.0,107.145836,0.0,WaterCloud,107.145836,30.0,107.145836,
107.145836,0.05995849,16.551153,107.145836,0.05995849,2.7689128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.05995849,1131.9435,107.145836,0.05995849,97.81263,,,,,,,,,,,,,,,,,107.145836,0.14989623,0.35949194,107.145836,0.14989623,0.016480872,,,,,,,,,,,,,107.145836,0.0,1.0,,107.145836,1.0,,107.145836,0.14989623,0.12275391,107.145836,0.14989623,28.040117,107.145836,0.14989623,0.004091797,107.145836,0.14989623,0.0438247,107.145836,0.14989623,5.0,107.145836,1.0,MixedCloud,,,,
107.145836,0.08993774,15.556819,107.145836,0.08993774,2.4006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.08993774,1057.6843,107.145836,0.08993774,70.38373,,,,,,,,,,,,,,,,,107.145836,0.17987548,0.34991446,107.145836,0.17987548,0.015627988,,,,,,,,,,,,,107.145836,0.0,2.0,,107.145836,2.0,,107.145836,0.17987548,0.19733727,107.145836,0.17987548,28.368282,107.145836,0.17987548,0.006577911,107.145836,0.17987548,0.042751975,107.145836,0.17987548,5.0,107.145836,2.0,Ice/dust/ash,,,,
107.145836,0.11991698,14.616749,107.145836,0.11991698,2.2087462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.11991698,987.4722,107.145836,0.11991698,56.038254,,,,,,,,,,,,,,,,,107.145836,0.20985472,0.34233853,107.145836,0.20985472,0.0149811255,,,,,,,,,,,,,107.145836,1.0,0.0,,107.145836,3.0,,107.145836,0.20985472,0.27176318,107.145836,0.20985472,28.69576,107.145836,0.20985472,0.0090587735,107.145836,0.20985472,0.041925777,107.145836,0.20985472,5.0,107.145836,3.0,Rain/Dust,,,,
107.145836,0.14989623,13.822224,107.145836,0.14989623,2.0933511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.14989623,928.0012,107.145836,0.14989623,47.4493,,,,,,,,,,,,,,,,,107.145836,0.23983397,0.33368742,107.145836,0.23983397,0.014034435,,,,,,,,,,,,,107.145836,1.0,1.0,,107.145836,4.0,,107.145836,0.23983397,0.34922984,107.145836,0.23983397,29.036612,107.145836,0.23983397,0.011640994,107.145836,0.23983397,0.040358465,107.145836,0.23983397,5.0,107.145836,4.0,Molecular,,,,
107.145836,0.17987548,13.011245,107.145836,0.17987548,2.0162132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.17987548,867.424,107.145836,0.17987548,41.69437,,,,,,,,,,,,,,,,,107.145836,0.2698132,0.33151925,107.145836,0.2698132,0.013549987,,,,,,,,,,,,,107.145836,1.0,2.0,,107.145836,5.0,,107.145836,0.2698132,0.45328787,107.145836,0.2698132,29.494467,107.145836,0.2698132,0.015109597,107.145836,0.2698132,0.03925811,107.145836,0.2698132,5.0,107.145836,5.0,CleanAerosol,,,,
107.145836,0.20985472,12.263692,107.145836,0.20985472,1.9591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.20985472,811.49677,107.145836,0.20985472,37.45929,,,,,,,,,,,,,,,,,107.145836,0.29979247,0.3285749,107.145836,0.29979247,0.012838089,,,,,,,,,,,,,107.145836,2.0,0.0,,107.145836,6.0,,107.145836,0.29979247,0.6019098,107.145836,0.29979247,30.148403,107.145836,0.29979247,0.020063661,107.145836,0.29979247,0.037604235,107.145836,0.29979247,5.0,107.145836,6.0,PollutedAerosol,,,,
107.145836,0.23983397,11.486242,107.145836,0.23983397,1.9004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.23983397,753.25934,107.145836,0.23983397,33.083447,,,,,,,,,,,,,,,,,107.145836,0.3297717,0.33122876,107.145836,0.3297717,0.01224623,,,,,,,,,,,,,107.145836,2.0,1.0,,107.145836,7.0,,107.145836,0.3297717,0.86358047,107.145836,0.3297717,31.299753,107.145836,0.3297717,0.028786011,107.145836,0.3297717,0.035646986,107.145836,0.3297717,5.0,107.145836,7.0,Undetected,,,,
107.145836,0.2698132,10.755481,107.145836,0.2698132,1.8537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.2698132,698.7468,107.145836,0.2698132,29.58575,,,,,,,,,,,,,,,,,107.145836,0.35975096,0.339684,107.145836,0.35975096,0.01005172,,,,,,,,,,,,,107.145836,2.0,2.0,,107.145836,8.0,,107.145836,0.35975096,1.4750817,107.145836,0.35975096,33.99036,107.145836,0.35975096,0.049169388,107.145836,0.35975096,0.028739708,107.145836,0.35975096,5.0,,,,,,,
107.145836,0.29979247,10.015827,107.145836,0.29979247,1.8101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.29979247,643.4047,107.145836,0.29979247,26.307686,,,,,,,,,,,,,,,,,107.145836,0.3897302,0.34151185,107.145836,0.3897302,0.012420634,,,,,,,,,,,,,107.145836,3.0,0.0,,107.145836,9.0,,107.145836,0.3897302,4.979492,107.145836,0.3897302,49.409767,107.145836,0.3897302,0.1659831,107.145836,0.3897302,0.035086066,107.145836,0.3897302,5.0,,,,,,,
107.145836,0.3297717,9.364926,107.145836,0.3297717,1.7675146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.3297717,594.8013,107.145836,0.3297717,23.10957,,,,,,,,,,,,,,,,,107.145836,0.41970944,0.34487334,107.145836,0.41970944,0.0056988616,,,,,,,,,,,,,107.145836,3.0,1.0,,,,,107.145836,0.41970944,-2.7777605,107.145836,0.41970944,15.277852,107.145836,0.41970944,-0.09259202,107.145836,0.41970944,0.016248835,107.145836,0.41970944,5.0,,,,,,,
107.145836,0.35975096,8.768541,107.145836,0.35975096,1.7423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.35975096,550.2017,107.145836,0.35975096,21.256598,,,,,,,,,,,,,,,,,107.145836,0.4496887,0.34966958,107.145836,0.4496887,0.012608362,,,,,,,,,,,,,107.145836,3.0,2.0,,,,,107.145836,0.4496887,-0.8345305,107.145836,0.4496887,23.828066,107.145836,0.4496887,-0.027817683,107.145836,0.4496887,0.034814004,107.145836,0.4496887,5.0,,,,,,,
107.145836,0.3897302,8.100908,107.145836,0.3897302,1.7138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.3897302,500.22232,107.145836,0.3897302,19.115389,,,,,,,,,,,,,,,,,107.145836,0.47966793,0.3491081,107.145836,0.47966793,0.0053949933,,,,,,,,,,,,,107.145836,4.0,0.0,,,,,107.145836,0.47966793,-0.2559892,107.145836,0.47966793,26.373648,107.145836,0.47966793,-0.008532974,107.145836,0.47966793,0.012291248,107.145836,0.47966793,5.0,,,,,,,
107.145836,0.41970944,7.5056515,107.145836,0.41970944,1.689097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.41970944,455.7883,107.145836,0.41970944,17.295755,,,,,,,,,,,,,,,,,107.145836,0.5096472,0.35361317,107.145836,0.5096472,0.012483995,,,,,,,,,,,,,107.145836,4.0,1.0,,,,,107.145836,0.5096472,0.118410535,107.145836,0.5096472,28.021008,107.145836,0.5096472,0.0039470177,107.145836,0.5096472,0.034096923,107.145836,0.5096472,5.0,,,,,,,
107.145836,0.44968867,6.949145,107.145836,0.44968867,1.664971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.145836,0.44968867,414.16122,107.145836,0.44968867,15.456556,,,,,,,,,,,,,,,,,107.145836,0.5396264,0.3583527,107.145836,0.5396264,0.013003095,,,,,,,,,,,,,107.145836,4.0,2.0,,,,,107.145836,0.5396264,0.6733994,107.145836,0.5396264,30.46296,107.145836,0.5396264,0.022446644,107.145836,0.5396264,0.035006877,107.145836,0.5396264,5.0,,,,,,,
