time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.072914,0.029979246,31.625938,99.072914,0.029979246,18.883043,99.072914,30.54321,99.072914,28.950615,99.072914,23.777779,99.072914,73.0,99.072914,0.178816,99.072914,125.111115,99.072914,970.65515,99.072914,23.62,99.072914,0.0,99.072914,0.0,99.072914,0.0,99.072914,0.67597383,99.072914,0.7102001,99.072914,25.607779,99.072914,26.056667,99.072914,26.368889,99.072914,20240408,99.072914,014500,99.072914,2024.0,99.072914,4.0,99.072914,8.0,99.072914,1.0,99.072914,45.0,99.072914,0.0,99.072914,-1.0,99.072914,-999.0,99.072914,-999.0,99.072914,-999.0,99.072914,4.051111,99.072914,2500.0,99.072914,0.029979246,3342.845,99.072914,0.029979246,1875.2847,99.072914,,99.072914,,99.072914,,99.072914,,99.072914,,99.072914,,99.072914,,99.072914,,99.072914,0.11991698,0.58186203,99.072914,0.11991698,0.035633013,,,,,,,,,,,,,99.072914,0.0,0.0,,99.072914,0.0,0.95933586,99.072914,0.11991698,1.5786866,99.072914,0.11991698,34.44622,99.072914,0.11991698,0.052622885,99.072914,0.11991698,0.05769303,99.072914,0.11991698,6.0,99.072914,0.0,WaterCloud,99.072914,30.0,99.072914,
99.072914,0.05995849,25.197634,99.072914,0.05995849,2.9362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.05995849,2649.286,99.072914,0.05995849,229.91217,,,,,,,,,,,,,,,,,99.072914,0.14989623,0.54160345,99.072914,0.14989623,0.030814588,,,,,,,,,,,,,99.072914,0.0,1.0,,99.072914,1.0,,99.072914,0.14989623,3.3878806,99.072914,0.14989623,42.406677,99.072914,0.14989623,0.11292936,99.072914,0.14989623,0.053825114,99.072914,0.14989623,6.0,99.072914,1.0,MixedCloud,,,,
99.072914,0.08993774,23.274372,99.072914,0.08993774,2.3773465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.08993774,2442.3857,99.072914,0.08993774,172.09572,,,,,,,,,,,,,,,,,99.072914,0.17987548,0.50407606,99.072914,0.17987548,0.027476778,,,,,,,,,,,,,99.072914,0.0,2.0,,99.072914,2.0,,99.072914,0.17987548,-13.916613,99.072914,0.17987548,-33.733093,99.072914,0.17987548,-0.46388707,99.072914,0.17987548,0.05170005,99.072914,0.17987548,6.0,99.072914,2.0,Ice/dust/ash,,,,
99.072914,0.11991698,21.091135,99.072914,0.11991698,2.0637515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.11991698,2208.5513,99.072914,0.11991698,139.79651,,,,,,,,,,,,,,,,,99.072914,0.20985472,0.4832874,99.072914,0.20985472,0.025380187,,,,,,,,,,,,,99.072914,1.0,0.0,,99.072914,3.0,,99.072914,0.20985472,-4.353529,99.072914,0.20985472,8.344471,99.072914,0.20985472,-0.14511764,99.072914,0.20985472,0.04989097,99.072914,0.20985472,5.0,99.072914,3.0,Rain/Dust,,,,
99.072914,0.14989623,18.97943,99.072914,0.14989623,1.8155289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.14989623,1978.3619,99.072914,0.14989623,114.17606,,,,,,,,,,,,,,,,,99.072914,0.23983397,0.47781405,99.072914,0.23983397,0.024272207,,,,,,,,,,,,,99.072914,1.0,1.0,,99.072914,4.0,,99.072914,0.23983397,-1.8878331,99.072914,0.23983397,19.193535,99.072914,0.23983397,-0.062927775,99.072914,0.23983397,0.04834192,99.072914,0.23983397,5.0,99.072914,4.0,Molecular,,,,
99.072914,0.17987548,17.046722,99.072914,0.17987548,1.6412466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.17987548,1769.519,99.072914,0.17987548,96.07052,,,,,,,,,,,,,,,,,99.072914,0.2698132,0.47056803,99.072914,0.2698132,0.023153836,,,,,,,,,,,,,99.072914,1.0,2.0,,99.072914,5.0,,99.072914,0.2698132,-1.1379608,99.072914,0.2698132,22.492973,99.072914,0.2698132,-0.037932023,99.072914,0.2698132,0.046900038,99.072914,0.2698132,5.0,99.072914,5.0,CleanAerosol,,,,
99.072914,0.20985472,15.689976,99.072914,0.20985472,1.5240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.20985472,1621.4855,99.072914,0.20985472,84.0588,,,,,,,,,,,,,,,,,99.072914,0.29979247,0.46342713,99.072914,0.29979247,0.022308106,,,,,,,,,,,,,99.072914,2.0,0.0,,99.072914,6.0,,99.072914,0.29979247,-0.74569196,99.072914,0.29979247,24.218956,99.072914,0.29979247,-0.024856398,99.072914,0.29979247,0.045923013,99.072914,0.29979247,5.0,99.072914,6.0,PollutedAerosol,,,,
99.072914,0.23983397,14.817225,99.072914,0.23983397,1.446646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.23983397,1528.1353,99.072914,0.23983397,76.083565,,,,,,,,,,,,,,,,,99.072914,0.3297717,0.4600388,99.072914,0.3297717,0.021451378,,,,,,,,,,,,,99.072914,2.0,1.0,,99.072914,7.0,,99.072914,0.3297717,-0.4909775,99.072914,0.3297717,25.339699,99.072914,0.3297717,-0.016365917,99.072914,0.3297717,0.0445504,99.072914,0.3297717,5.0,99.072914,7.0,Undetected,,,,
99.072914,0.2698132,13.679012,99.072914,0.2698132,1.3634537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.2698132,1404.1362,99.072914,0.2698132,67.38333,,,,,,,,,,,,,,,,,99.072914,0.35975096,0.4637736,99.072914,0.35975096,0.018037133,,,,,,,,,,,,,99.072914,2.0,2.0,,99.072914,8.0,,99.072914,0.35975096,-0.29492822,99.072914,0.35975096,26.202316,99.072914,0.35975096,-0.009830941,99.072914,0.35975096,0.037436146,99.072914,0.35975096,5.0,,,,,,,
99.072914,0.29979247,12.575085,99.072914,0.29979247,1.2986166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.072914,0.29979247,1285.5851,99.072914,0.29979247,60.737663,,,,,,,,,,,,,,,,,99.072914,0.3897302,0.47885433,99.072914,0.3897302,0.020292701,,,,,,,,,,,,,99.072914,3.0,0.0,,99.072914,9.0,,99.072914,0.3897302,-0.10941061,99.072914,0.3897302,27.018593,99.072914,0.3897302,-0.0036470194,99.072914,0.3897302,0.04065249,99.072914,0.3897302,5.0,,,,,,,
