time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.857635,0.029979246,26.189278,100.857635,0.029979246,17.816868,100.857635,30.450615,100.857635,26.709877,100.857635,59.77778,100.857635,70.0,100.857635,0.0,100.857635,240.0,100.857635,970.7793,100.857635,20.781815,100.857635,0.0,100.857635,0.0,100.857635,0.0,100.857635,0.0006095336,100.857635,0.00053343986,100.857635,26.355556,100.857635,26.717777,100.857635,26.591112,100.857635,20240409,100.857635,203500,100.857635,2024.0,100.857635,4.0,100.857635,9.0,100.857635,20.0,100.857635,35.0,100.857635,0.0,100.857635,-1.0,100.857635,-999.0,100.857635,-999.0,100.857635,-999.0,100.857635,4.2824445,100.857635,2500.0,100.857635,0.029979246,90878.16,100.857635,0.029979246,68651.305,100.857635,,100.857635,,100.857635,,100.857635,,100.857635,,100.857635,,100.857635,,100.857635,,100.857635,0.11991698,0.39872766,100.857635,0.11991698,0.01645127,,,,,,,,,,,,,100.857635,0.0,0.0,3.0279038,100.857635,0.0,3.2377586,100.857635,0.11991698,0.1717624,100.857635,0.11991698,28.255754,100.857635,0.11991698,0.0057254145,100.857635,0.11991698,0.039628286,100.857635,0.11991698,5.0,100.857635,0.0,WaterCloud,100.857635,30.0,100.857635,
100.857635,0.05995849,16.06536,100.857635,0.05995849,1.1670982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.05995849,55742.883,100.857635,0.05995849,4497.743,,,,,,,,,,,,,,,,,100.857635,0.14989623,0.3851725,100.857635,0.14989623,0.015202035,,,,,,,,,,,,,100.857635,0.0,1.0,3.2077794,100.857635,1.0,,100.857635,0.14989623,0.1668232,100.857635,0.14989623,28.234024,100.857635,0.14989623,0.005560773,100.857635,0.14989623,0.037964202,100.857635,0.14989623,5.0,100.857635,1.0,MixedCloud,,,,
100.857635,0.08993774,15.601042,100.857635,0.08993774,0.8708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.08993774,54146.68,100.857635,0.08993774,3351.7751,,,,,,,,,,,,,,,,,100.857635,0.17987548,0.35568509,100.857635,0.17987548,0.013788237,,,,,,,,,,,,,100.857635,0.0,2.0,3.4476132,100.857635,2.0,,100.857635,0.17987548,0.15279816,100.857635,0.17987548,28.172312,100.857635,0.17987548,0.005093272,100.857635,0.17987548,0.037316486,100.857635,0.17987548,5.0,100.857635,2.0,Ice/dust/ash,,,,
100.857635,0.11991698,14.822208,100.857635,0.11991698,0.724736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.11991698,51442.164,100.857635,0.11991698,2790.4187,,,,,,,,,,,,,,,,,100.857635,0.20985472,0.32278037,100.857635,0.20985472,0.012161351,,,,,,,,,,,,,100.857635,1.0,0.0,,100.857635,3.0,,100.857635,0.20985472,0.13626605,100.857635,0.20985472,28.099571,100.857635,0.20985472,0.0045422018,100.857635,0.20985472,0.03629681,100.857635,0.20985472,5.0,100.857635,3.0,Rain/Dust,,,,
100.857635,0.14989623,13.777065,100.857635,0.14989623,0.61377364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.14989623,47807.906,100.857635,0.14989623,2362.7856,,,,,,,,,,,,,,,,,100.857635,0.23983397,0.33380443,100.857635,0.23983397,0.01232522,,,,,,,,,,,,,100.857635,1.0,1.0,,100.857635,4.0,,100.857635,0.23983397,0.14425592,100.857635,0.23983397,28.134727,100.857635,0.23983397,0.0048085307,100.857635,0.23983397,0.035609886,100.857635,0.23983397,5.0,100.857635,4.0,Molecular,,,,
100.857635,0.17987548,12.220779,100.857635,0.17987548,0.51642126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.17987548,42434.21,100.857635,0.17987548,1986.4785,,,,,,,,,,,,,,,,,100.857635,0.2698132,0.34093934,100.857635,0.2698132,0.012177975,,,,,,,,,,,,,100.857635,1.0,2.0,,100.857635,5.0,,100.857635,0.2698132,0.15030546,100.857635,0.2698132,28.161345,100.857635,0.2698132,0.0050101825,100.857635,0.2698132,0.034473363,100.857635,0.2698132,5.0,100.857635,5.0,CleanAerosol,,,,
100.857635,0.20985472,10.606886,100.857635,0.20985472,0.42782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.20985472,36808.54,100.857635,0.20985472,1644.8739,,,,,,,,,,,,,,,,,100.857635,0.29979247,0.32960665,100.857635,0.29979247,0.01133746,,,,,,,,,,,,,100.857635,2.0,0.0,,100.857635,6.0,,100.857635,0.29979247,0.1459603,100.857635,0.29979247,28.142225,100.857635,0.29979247,0.004865343,100.857635,0.29979247,0.033249915,100.857635,0.29979247,5.0,100.857635,6.0,PollutedAerosol,,,,
100.857635,0.23983397,10.44559,100.857635,0.23983397,0.4059795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.23983397,36250.715,100.857635,0.23983397,1562.4442,,,,,,,,,,,,,,,,,100.857635,0.3297717,0.30355135,100.857635,0.3297717,0.010007437,,,,,,,,,,,,,100.857635,2.0,1.0,,100.857635,7.0,,100.857635,0.3297717,0.13270801,100.857635,0.3297717,28.083916,100.857635,0.3297717,0.0044236006,100.857635,0.3297717,0.03190861,100.857635,0.3297717,5.0,100.857635,7.0,Undetected,,,,
100.857635,0.2698132,9.959943,100.857635,0.2698132,0.37092075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.2698132,34568.62,100.857635,0.2698132,1425.9391,,,,,,,,,,,,,,,,,100.857635,0.35975096,0.28615,100.857635,0.35975096,0.0068166386,,,,,,,,,,,,,100.857635,2.0,2.0,,100.857635,8.0,,100.857635,0.35975096,0.12389186,100.857635,0.35975096,28.045124,100.857635,0.35975096,0.0041297283,100.857635,0.35975096,0.023261957,100.857635,0.35975096,5.0,,,,,,,
100.857635,0.29979247,8.948728,100.857635,0.29979247,0.32521194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.857635,0.29979247,31048.209,100.857635,0.29979247,1250.917,,,,,,,,,,,,,,,,,100.857635,0.3897302,0.29138115,100.857635,0.3897302,0.009088949,,,,,,,,,,,,,100.857635,3.0,0.0,,100.857635,9.0,,100.857635,0.3897302,0.12840731,100.857635,0.3897302,28.064995,100.857635,0.3897302,0.0042802445,100.857635,0.3897302,0.030236073,100.857635,0.3897302,5.0,,,,,,,
